23,78196,23,80987
23,78843,23,80920
23,78736,23,81079
23,78206,23,80508
23,75727,23,77705
23,77972,23,79943
23,76432,23,77957
23,77715,23,80275
23,77825,23,80019
23,77501,23,79154
23,75745,23,78786
23,77137,23,79405
23,78895,23,81506
23,78852,23,79849
23,77768,23,80172
23,77024,23,79131
23,78071,23,80382
23,77555,23,80121
23,75673,23,76890
23,76043,23,76608
23,78072,23,80547
23,78114,23,80445
23,76559,23,77769
23,77288,23,79748
23,79120,23,79564
23,79064,23,80618
23,76035,23,77944
23,76937,23,78756
23,77770,23,79871
23,76036,23,78778
23,77966,23,77966
23,75674,23,78659
23,77778,23,80150
23,75697,23,78266
23,77085,23,79312
23,76847,23,78415
23,77533,23,78892
23,78530,23,80511
23,77126,23,79541
23,78050,23,79894
23,77195,23,79290
23,77653,23,79913
23,77304,23,78453
23,78292,23,79305
23,77423,23,78420
23,75865,23,77767
23,76167,23,78300
23,75923,23,78116
23,78381,23,80644
23,78730,23,80637
23,75676,23,77334
23,76593,23,78924
23,78871,23,79392
23,77095,23,79256
23,76426,23,78642
23,75998,23,78045
23,79167,23,80234
23,78259,23,79939
23,76271,23,78915
23,75897,23,77539
23,76273,24,73365
23,77036,23,78658
23,77653,23,80846
23,76248,23,78445
23,77068,23,78801
23,77760,23,80533
23,78194,23,80276
23,79012,23,81614
23,77410,23,79884
23,78523,23,80140
23,76767,23,78181
23,77037,24,0
23,75786,23,78502
23,78855,23,80853
23,78898,23,80975
23,76065,23,77859
23,78800,23,80336
23,75920,23,77966
23,77029,23,79014
23,76155,23,77842
23,77527,23,79702
23,78845,23,81156
23,75759,23,78198
23,76319,23,79024
23,78801,23,80510
23,76479,23,77848
23,77899,23,79895
23,78499,23,80632
23,79018,23,80701
23,76858,23,76876
23,75712,23,77618
23,76388,23,78301
23,78032,23,80650
23,75780,23,78051
23,75554,23,77947
23,76098,23,77293
23,78297,23,80943
23,76876,23,76966
23,77000,23,78796
23,76607,23,78930
23,79089,23,80837
23,76630,23,78668
23,75867,23,78535
23,76748,23,77704
23,78740,23,81240
23,76858,23,79749
23,77156,23,79137
23,78837,23,81477
23,78358,23,80792
23,77557,23,78898
23,77300,23,78925
23,76667,23,78414
23,77427,23,79279
23,78536,23,81167
23,76301,23,77911
23,78152,23,80649
23,77947,23,79983
23,76967,23,78969
23,77669,23,79850
23,79119,23,81036
23,78187,23,81165
23,78618,23,80871
23,77208,23,78028
23,78189,23,79239
23,77103,23,79228
23,78080,23,78492
23,75531,23,78085
23,77534,23,79238
23,78964,23,82047
23,78024,23,80284
23,76427,23,78345
23,78914,23,80732
23,77222,23,79525
23,77014,23,79108
23,78464,23,80109
23,77855,23,80226
23,78741,23,80263
23,76090,23,78058
23,77360,23,79516
23,78508,23,79335
23,77647,23,79496
23,75917,23,78659
23,75684,23,78099
23,78704,23,80651
23,78202,23,80308
23,76900,23,79162
23,75571,23,77654
23,78680,23,80998
23,76911,23,79018
23,77941,23,80391
23,76897,23,78057
23,76344,23,78571
23,75870,23,77542
23,76940,23,79352
23,75949,23,78217
23,78013,23,81176
23,77545,23,79973
23,78664,23,80753
23,75878,23,77726
23,77883,23,79724
23,77692,23,79516
23,77316,23,78758
23,76475,23,78416
23,76323,23,77961
23,76795,23,77910
23,78076,23,79865
23,77897,23,80283
23,76924,23,78745
23,78962,23,80603
23,76442,23,79875
23,78209,23,80945
23,76263,23,77820
23,77954,23,78108
23,78260,23,78784
23,78292,23,79902
23,75966,23,78348
23,74494,23,76309
23,75706,23,78136
23,78525,23,79762
23,76446,23,79148
23,78954,23,81080
23,75811,23,77843
23,75754,23,77688
23,76491,23,78125
23,78692,23,80490
23,77923,23,78944
23,77591,23,79534
23,75883,23,78039
23,76223,23,78420
23,77844,23,80267
23,77348,23,78868
23,75762,23,75773
23,75605,23,77913
23,76160,23,77945
23,77006,23,79005
23,78815,23,79181
23,78230,23,79972
23,77539,23,80184
23,77754,23,79769
23,78894,23,80230
23,78807,23,80343
23,77740,23,79280
23,77528,23,78162
23,78647,23,81534
23,77686,23,79378
23,76952,23,78870
23,78227,23,80927
23,78574,23,78601
23,74993,23,77795
23,77999,23,79736
23,77564,23,78636
23,76102,23,77594
23,76869,23,78963
23,77041,23,79029
23,75736,23,77707
23,77578,23,79517
23,75655,23,76910
23,77356,23,78676
23,78134,23,80727
23,77519,23,79612
23,77735,23,80067
23,76418,23,78099
23,76169,23,76175
23,76194,23,78188
23,77729,23,78606
23,78026,23,80144
23,75951,23,78363
23,78704,23,80703
23,76811,23,79073
23,78756,23,80396
23,77175,23,78953
23,77272,23,77698
23,78899,23,81448
23,76092,23,78226
23,78486,23,80847
23,77069,23,79223
23,77681,23,79932
23,75780,23,77635
23,78950,23,80804
23,76751,23,79248
23,77146,23,78656
23,77394,23,77434
23,77376,23,79539
23,76984,23,79406
23,78789,23,81224
23,77795,23,80248
23,78660,23,79462
23,76882,23,77721
23,76633,23,77387
23,78061,23,80573
23,77599,23,79352
23,76705,23,78891
23,76679,23,76734
23,75714,23,78070
23,78191,23,80811
23,78605,23,80893
23,77604,23,80149
23,76655,23,78339
23,77973,23,79061
23,75663,23,77712
23,75800,23,78402
23,75944,23,77793
23,76037,23,78091
23,76529,23,79505
23,78774,23,79483
23,75902,23,77810
23,78466,23,80990
23,78318,23,80330
23,76584,23,78995
23,78159,23,79926
23,77909,23,79065
23,75713,23,78101
23,78206,23,80184
23,75708,23,77180
23,78318,23,80239
23,77939,23,80472
23,75984,23,77748
23,79291,23,81330
23,80976,23,80997
23,81037,23,83077
23,82736,23,84743
23,80443,23,82321
23,81811,23,83900
23,80445,23,81863
23,82054,23,82533
23,81172,23,83388
23,82511,23,84240
23,81526,23,83789
23,81806,23,83930
23,82007,23,83286
23,79999,23,81636
23,80067,23,82023
23,79470,23,81510
23,80596,23,81988
23,80209,23,81981
23,82259,23,83912
23,81697,23,82777
23,81596,23,83394
23,80829,23,81263
23,80099,23,82392
23,80116,23,81482
23,79419,23,80016
23,80368,23,83121
23,80078,23,81718
23,79394,23,81271
23,82359,23,84377
23,82094,23,83522
23,82219,23,83464
23,81778,23,83985
23,80887,23,82871
23,82255,23,83776
23,79343,23,81615
23,79433,23,81294
23,81705,23,84353
23,79498,23,80633
23,81361,23,83070
23,79566,23,81041
23,81346,23,82926
23,80702,23,82277
23,79793,23,79882
23,79793,23,79882
23,80005,23,81620
23,79939,23,80813
23,79768,23,82225
23,79550,23,83135
23,80931,23,83026
23,79531,23,80325
23,79742,23,80156
23,79262,23,81764
23,81582,23,82781
23,80123,23,81240
23,79304,23,82312
23,79493,23,81231
23,82602,23,83009
23,80625,23,82077
23,81380,23,83070
23,80912,23,81689
23,81351,23,82996
23,81525,23,83087
23,80170,23,82283
23,80014,23,81657
23,81279,23,81293
23,81359,23,83831
23,81336,23,82745
23,82689,23,84742
23,82597,23,85035
23,82239,23,83826
23,80517,23,82155
23,79948,23,82114
23,81388,23,82897
23,79459,23,81811
23,80669,23,81186
23,82329,23,84423
23,80140,23,81999
23,81095,23,83199
23,79234,23,81573
23,80474,23,82587
23,80324,23,82538
23,81647,23,83561
23,82299,23,83941
23,80221,23,81336
23,81679,23,83561
23,80753,23,83217
23,79540,23,82554
23,79774,23,81531
23,82755,23,84894
23,82404,23,84396
23,80443,23,82561
23,81895,23,83599
23,81171,23,83294
23,79293,23,82508
23,80553,23,81556
23,80002,23,82320
23,80505,23,81934
23,81129,23,82930
23,79232,23,79620
23,82325,23,84283
23,81599,23,83222
23,80374,23,81579
23,81138,23,83379
23,82223,23,83988
23,79805,23,82391
23,81282,23,82806
23,79356,23,81331
23,82360,23,84033
23,80382,23,82038
23,81823,23,83522
23,81982,23,83978
23,80155,23,82610
23,81977,23,84120
23,79280,23,80692
23,79325,23,79958
23,79420,23,81280
23,79305,23,81618
23,82552,23,84066
23,82410,23,82829
23,81245,23,83000
23,80176,23,82466
23,80050,23,81146
23,80831,23,82764
23,80899,23,81795
23,79866,23,81966
23,81242,23,82869
23,82112,23,83115
23,80145,23,82504
23,82104,23,84098
23,82532,23,84502
23,80801,23,82616
23,79420,23,80962
23,81448,23,83442
23,80072,23,81191
23,80866,23,82891
23,81758,23,83300
23,80295,23,81570
23,81600,23,82133
23,79610,23,80249
23,82401,23,84146
23,82547,23,84708
23,80756,23,82659
23,82000,23,83316
23,81884,23,82846
23,81308,23,83399
23,81242,23,82752
23,82444,23,83194
23,80235,23,82657
23,82787,23,84873
23,82045,23,83709
23,79409,23,81469
23,81400,23,82262
23,81273,23,82612
23,82221,23,83782
23,81004,23,83410
23,78551,23,80061
23,80917,23,82471
23,82405,23,83157
23,82416,23,84454
23,81085,23,82264
23,81891,23,83452
23,79783,23,81466
23,82635,23,84405
23,82396,23,84301
23,82469,23,84008
23,81261,23,82784
23,82562,23,83847
23,79362,23,82790
23,82452,23,84191
23,79970,24,71040
23,79397,23,81549
23,79374,23,80661
23,81436,23,83242
23,82679,23,84144
23,82269,23,83220
23,80323,23,81541
23,81493,23,83749
23,82303,23,84137
23,82662,23,83751
23,79382,23,80987
23,81829,23,83595
23,79744,23,82092
23,81147,23,83071
23,79999,23,82088
23,81198,23,83323
23,80803,23,82591
23,80691,23,81842
23,82523,23,84513
23,81477,23,83234
23,81335,23,82245
23,80934,23,81781
23,80560,23,82284
23,81582,23,83520
23,79703,23,81444
23,79557,23,80530
23,81546,23,82992
23,81645,23,83426
23,81796,23,83687
23,82356,23,84324
23,79622,23,81706
23,80144,23,81911
23,81650,23,83015
23,82005,23,83923
23,82819,23,83823
23,81047,23,83178
23,79284,23,80864
23,80158,23,81401
23,82541,23,84382
23,81120,23,83392
23,81727,23,83136
23,79869,23,81954
23,81976,23,83845
23,79680,23,83016
23,82438,23,84492
23,79631,23,81904
23,81808,23,83315
23,81937,23,83633
23,82756,23,84039
23,81866,23,82320
23,81580,23,82994
23,81686,23,83162
23,81602,23,83532
23,80836,23,82791
23,80128,23,82377
23,82289,23,84060
23,82656,23,85268
23,80894,23,82457
23,79267,23,81389
23,81863,23,84073
23,79936,23,80851
23,82188,23,82210
23,82241,23,83705
23,81865,23,82998
23,81769,23,83891
23,81384,23,83410
23,82451,23,82799
23,82379,23,83470
23,81086,23,82356
23,80375,23,81701
23,80019,23,81900
23,80013,23,81892
23,80649,23,81268
23,81713,23,83214
23,80269,23,83296
23,79964,23,80951
23,79911,23,82272
23,80550,23,82484
23,80438,23,82508
23,81659,23,83257
23,82000,23,84020
23,80034,23,81607
23,78623,23,79763
23,79819,23,81903
23,80008,23,81956
23,81264,23,82661
23,79911,23,81183
23,82121,23,83817
23,79836,23,81302
23,81313,23,84329
23,80413,23,82287
23,80336,23,81980
23,81296,23,82748
23,79183,23,80987
23,81185,23,83510
23,82586,23,84305
23,80329,23,81003
23,80101,23,82061
23,79253,23,81019
23,82403,23,84300
23,79264,23,81672
23,80920,23,81702
23,82498,23,84461
23,79994,23,81869
23,81678,23,83467
23,81049,23,82613
23,82348,23,84664
23,81802,23,83603
23,81257,23,83398
23,81965,23,82254
23,79521,23,81675
23,80206,23,81708
23,79553,23,81154
23,82464,23,84409
23,80573,23,82224
23,80613,23,82448
23,79733,23,81890
23,82755,23,84657
23,81367,23,82733
23,82278,23,82285
23,82349,23,84167
23,82238,23,84246
23,80711,23,82555
23,80310,23,84049
23,79801,23,79819
23,79840,23,83105
23,81987,23,83497
23,81129,23,82900
23,82075,23,83348
23,79453,23,80988
23,79879,23,81213
23,81620,23,83591
23,82450,23,84543
23,81418,23,83451
23,82253,23,83078
23,79621,23,79985
23,79698,23,81419
23,80444,23,82449
23,80681,23,82199
23,81592,23,83132
23,82447,23,84497
23,79277,23,80439
23,81012,23,82916
23,82276,23,83944
23,79595,23,82023
23,80096,23,80720
23,77904,23,80173
23,74171,23,81098
23,79386,23,81523
23,82492,23,84519
23,81569,23,82479
23,81398,23,83382
23,80528,23,82119
23,80965,23,82712
23,82617,23,84723
23,81157,23,83010
23,79866,23,81481
23,82597,23,84360
23,82340,23,84035
23,82678,23,84416
23,81691,23,83635
23,81234,23,82134
23,80446,23,82328
23,82572,23,84002
23,81984,23,83167
23,81422,23,84101
23,82581,23,84213
23,81650,23,82234
23,79773,23,81018
23,81486,23,83544
23,82032,23,84024
23,81342,23,83495
23,80481,23,82590
23,79247,23,80648
23,83643,23,85217
23,82546,23,82622
23,82644,23,83986
23,80330,23,82430
23,82688,23,84242
23,80425,23,82914
23,80619,23,83465
23,79496,23,80991
23,81463,23,82617
23,82576,23,84626
23,81661,23,83955
23,82436,23,83970
23,80556,23,83466
23,80855,23,83132
23,81445,23,82442
23,80466,23,82280
23,80791,23,81934
23,82517,23,84298
23,82638,23,84321
23,81481,23,83481
23,79914,23,81493
23,80572,23,81191
23,79560,23,80145
23,82479,23,83265
23,82572,23,84385
23,80122,23,81670
23,80194,23,83219
23,80030,23,81525
23,82579,23,83528
23,79957,23,82829
23,81719,23,83229
23,79400,23,81938
23,81999,23,84244
23,79648,23,81524
23,80306,23,80612
23,81235,23,82560
23,80091,23,81901
23,80205,23,82888
23,82322,23,83345
23,82460,23,84142
23,82670,23,84381
23,79219,23,81341
23,82382,23,85255
23,81701,23,82588
23,80479,23,80867
23,82374,23,82988
23,79801,23,83071
23,81776,23,83439
23,82836,23,84287
23,80064,23,81765
23,81588,23,83366
23,81315,23,83152
23,80585,23,81718
23,81649,23,83177
23,83618,24,40
23,83589,23,85751
23,86081,24,2547
23,85556,24,1355
23,83229,23,84063
23,85563,24,390
23,83844,23,84650
23,83126,23,85183
23,83394,23,85255
23,83327,23,85082
23,85320,24,1216
23,82932,23,85498
22,85636,23,764
23,85269,24,1019
23,86097,24,2516
23,83425,23,85728
23,85571,24,653
23,86288,24,1714
23,85402,24,244
23,85578,24,1317
23,83384,23,84957
23,83845,23,85480
23,82805,23,84427
23,85084,24,16
23,84217,24,689
23,83979,24,279
23,86393,24,2234
23,85788,24,995
23,83998,23,85770
23,84639,23,86267
23,83545,24,191
23,82987,23,84163
23,83943,23,86234
23,84037,23,85948
23,85317,24,1747
23,82919,23,84344
23,83439,23,85410
23,83179,23,85409
23,85896,24,1315
23,83187,23,84966
23,85559,24,1121
23,83278,23,85372
23,83754,23,86319
23,83533,23,85727
23,83939,23,85834
23,85276,24,175
23,83569,23,85146
23,86114,24,1053
23,83478,23,84135
23,85134,24,1531
23,84578,24,752
23,82892,23,85162
23,86224,24,1759
23,85003,24,856
23,76206,23,83312
23,85807,24,515
23,83442,23,85627
23,83251,23,84850
23,83128,23,85099
23,84088,23,84643
23,86005,24,1329
23,83583,23,85557
23,82839,23,84364
23,84202,23,84545
23,84745,23,85739
23,85649,24,1463
23,83855,23,84605
23,85660,24,1340
23,85518,24,1021
23,84018,23,85935
23,86112,24,1034
23,84926,23,85297
23,84969,23,85865
23,86205,24,2019
23,85833,24,1706
23,85698,24,908
23,84066,23,85438
23,83939,23,85181
23,83773,23,85587
23,83058,23,85703
23,83814,23,84242
23,83712,23,85027
23,85114,23,86123
23,84262,23,86290
23,83945,23,85529
23,83561,23,86158
23,83316,23,85933
23,84404,23,85691
23,84555,24,856
23,85023,24,683
23,84341,23,86139
23,83258,23,86064
23,83893,23,85903
23,83002,23,85240
23,83343,23,85574
23,84011,23,85523
23,84539,23,86087
23,84557,23,86376
23,84111,23,86343
23,83784,23,85692
23,83657,23,85963
23,84527,23,85787
23,84076,23,86390
23,83111,23,85430
23,84823,24,1296
23,84853,23,86271
23,84145,23,86040
23,83320,23,84620
23,83400,23,85787
23,84479,24,235
23,83686,23,85662
23,85639,24,33
23,83918,23,85611
23,85705,24,1432
23,84022,23,85682
23,83536,23,85634
23,83310,23,84891
23,82879,23,83472
23,83055,23,84380
23,85903,24,1162
23,84467,23,85172
23,83529,23,84080
23,85277,24,644
23,83626,23,86243
23,84560,23,86022
23,85657,24,1109
23,83273,23,85337
23,85048,24,781
23,82872,23,84242
23,85167,24,1107
23,86259,24,1881
23,83829,23,84255
23,83071,23,84474
23,83474,23,83483
23,83504,23,85303
23,84238,23,86374
23,85672,24,850
23,83529,23,85253
23,83932,23,85738
23,83904,23,85323
23,86214,24,645
23,84235,24,669
23,84145,23,86239
23,85034,24,713
23,85796,24,2236
23,84593,24,190
23,85502,24,691
23,85313,24,2268
23,84190,23,85940
23,83205,23,85253
23,83185,23,84707
23,85777,24,516
23,86294,24,2039
23,85081,24,543
23,82981,23,84499
23,82957,23,84786
23,83622,23,85626
23,85644,24,996
23,83801,23,85693
23,84718,23,86386
23,85016,24,520
23,84696,23,85978
23,85109,24,628
23,83385,23,85794
23,86069,24,1049
23,86197,24,1839
23,84174,23,85782
23,86204,24,1437
23,83827,23,84821
23,85821,24,605
23,84552,24,35
23,83825,23,85148
23,83214,23,85186
23,83109,23,83978
23,84365,23,86342
23,83453,23,85711
23,83334,23,84065
23,66129,23,83013
23,83809,23,85907
23,85533,24,645
23,82923,23,84892
23,82925,23,84372
23,85480,24,1015
23,83364,23,84981
23,83963,23,85852
23,84099,23,86163
23,85003,24,1837
23,83896,23,85355
23,83568,23,85784
23,85497,24,1230
23,84681,23,86182
23,84965,24,340
23,83719,23,85771
23,86008,24,2591
23,83498,23,85291
23,84018,23,85664
23,85600,24,1248
23,84652,23,86260
23,85218,24,332
23,85278,24,1346
23,85397,24,1221
23,84836,24,83572
23,85722,24,49
23,83893,23,85501
23,85741,24,1356
23,85010,23,85965
23,84769,24,13
23,84514,24,336
23,84454,23,85747
23,84760,23,85078
23,83229,23,84989
23,85098,24,969
23,85929,24,2092
23,86119,24,1107
23,86228,24,2174
23,85473,23,86310
23,83546,23,85288
23,85298,24,27
23,83451,23,85136
23,83312,23,84745
23,85898,24,1499
23,83455,23,84907
23,83576,23,85315
23,86243,24,1417
23,86175,24,587
23,84155,23,86082
23,83224,23,85144
23,84876,24,710
23,82889,23,84770
23,86128,24,1336
23,82800,23,84718
23,85497,24,1448
23,83432,23,85805
23,85500,24,982
23,86328,24,1876
23,86044,24,1411
23,84414,23,86089
23,84844,24,1178
23,84791,24,349
23,85817,24,1640
23,85657,24,299
23,85088,24,456
23,84951,23,85676
23,84530,23,86174
23,86222,24,626
23,85211,24,2035
23,83201,23,83873
23,83914,23,85630
23,83429,23,84963
23,82797,23,84099
23,84148,23,85612
23,86338,24,1914
23,81683,23,83577
23,85358,24,925
23,84872,24,766
23,85145,24,348
23,85986,24,10
23,84322,23,85880
23,83693,23,84834
23,84228,23,86186
23,83718,24,0
23,84440,24,272
23,84239,23,85937
23,84556,23,86370
23,83574,23,85762
23,83470,23,85229
23,83824,23,85978
23,83963,23,84530
23,84777,23,85513
23,85370,24,1210
23,84361,23,85490
23,82854,23,84666
23,84711,24,540
23,83257,23,85658
23,86200,24,1555
23,86323,24,2035
23,83812,23,85870
23,85102,23,85441
23,84931,24,680
23,83078,23,84659
23,83600,23,85628
23,83030,23,83038
23,83063,23,84829
23,83025,23,85311
23,86223,24,1796
23,85550,24,2003
23,83868,23,85679
23,85448,24,791
23,85017,24,114
23,85895,24,822
23,83646,23,85718
23,84619,23,85946
23,84288,23,84910
23,86155,24,2018
23,85652,24,1251
23,83859,23,85977
23,84897,24,443
23,85256,24,836
23,83475,23,84763
23,85391,23,86325
23,85937,24,1088
23,85506,24,889
23,85076,24,673
23,83187,23,85279
23,86342,24,1457
23,84835,23,86180
23,85696,24,321
23,83682,23,85743
23,85970,24,1082
23,84897,23,86036
23,84076,23,86340
23,83488,23,84939
23,85770,24,1344
23,84418,24,862
23,83792,23,85713
23,85227,24,64
23,84648,24,227
23,83875,23,85641
23,83481,23,84561
23,86366,24,1840
23,84428,23,85320
23,83203,23,84764
23,84376,24,168
23,83157,23,85171
23,83315,23,85541
23,85048,24,293
23,83927,23,85317
23,83321,23,85258
23,84770,24,611
23,83077,23,84559
23,83286,23,85325
23,84042,23,85950
23,85099,24,205
23,83601,23,84073
23,85602,24,1536
23,83809,23,84250
23,85722,24,1354
23,86331,24,1022
23,85333,24,1252
23,84993,24,305
23,85058,24,448
23,83334,23,84930
23,86280,24,1512
23,86196,24,1727
23,83393,23,85217
23,83212,23,85160
23,84689,24,278
23,83254,23,85167
23,86092,24,1394
23,86150,24,999
23,86231,24,1787
23,83331,23,85686
23,84627,24,433
23,84868,24,879
23,85628,24,1673
23,83052,23,85339
23,84255,23,86326
23,85155,24,265
23,82839,23,84699
23,85708,24,863
23,83625,23,85835
23,82377,23,83834
23,82063,23,84356
23,84456,23,86112
23,83249,23,84865
23,85361,24,713
23,85949,24,1651
23,85944,24,1034
23,82926,23,84231
23,86122,24,365
23,84870,24,513
23,84295,23,86260
23,86399,24,1674
23,83812,23,85140
23,86273,24,1853
23,83893,23,85486
23,84052,23,85567
23,85069,24,305
23,84858,24,642
23,86049,24,1306
23,83821,23,85429
24,1389,24,1411
23,85830,24,1881
23,84445,24,45
23,84034,23,84707
23,83534,23,85407
23,85500,24,947
23,84643,24,125
23,83937,23,85533
23,82871,23,85237
23,86223,24,1609
23,84877,24,478
23,83288,23,85365
23,85846,24,1955
23,86203,24,2085
23,85204,24,806
23,85089,24,347
23,83417,23,85459
23,82834,23,85116
23,86192,24,1443
23,84181,23,86040
23,83053,23,84039
23,85771,24,1663
23,83946,23,86060
23,83202,23,84258
23,84937,23,86335
23,83018,23,85331
23,85396,24,1423
23,83863,23,84623
23,84032,23,85190
23,84716,23,86130
23,82966,23,85007
23,85671,24,1117
23,83407,23,85203
23,85064,23,85662
23,83284,23,85324
23,86040,24,877
23,83372,23,85812
23,84283,24,280
24,2194,24,4121
24,2047,24,3801
24,2403,24,4001
24,1878,24,4134
24,3069,24,3776
24,2848,24,3763
24,1864,24,3528
24,1135,24,2925
24,528,24,2503
24,3170,24,4615
24,3331,24,3880
24,2807,24,4058
24,97,24,1887
24,3572,24,5406
24,2793,24,3756
24,73,24,1291
24,3384,24,5365
24,93,24,841
24,633,24,1867
24,2001,24,3845
24,2916,24,4754
24,3113,24,4752
24,1870,24,3683
24,3329,24,5033
24,574,24,2159
24,180,24,1846
24,246,24,2318
24,2281,24,4100
24,2678,24,3161
