29,79104,29,82010
29,78481,29,81662
29,76032,29,78578
29,76567,29,79480
29,77807,29,80368
29,78266,29,81337
29,78800,29,81696
29,76438,29,77183
29,79051,29,81701
29,76440,29,79440
29,78100,29,78105
29,78126,29,81558
29,77160,29,79922
29,77679,29,81333
29,78893,29,79796
29,78793,29,81458
29,78558,29,81495
29,77318,29,79951
29,77886,29,80768
29,75677,29,78348
29,76753,29,79814
29,78036,29,80703
29,75979,29,79743
29,75736,29,78505
29,78601,29,81847
29,76348,29,79735
29,76588,29,79922
29,76815,29,80059
29,75843,29,78985
29,76912,29,79600
29,76510,29,78801
29,79017,29,81284
29,77911,29,80458
29,75731,29,78271
29,78441,29,81152
29,79048,29,80739
29,77770,29,80637
29,75596,29,78231
29,78106,29,80845
29,78149,29,81093
29,75878,29,77189
29,78724,29,81652
29,76134,29,79330
29,78707,29,81548
29,76533,29,79681
29,76993,29,79521
29,77032,29,79650
29,76722,29,79642
29,75891,29,76225
29,78895,29,81433
29,77496,29,78404
29,77537,29,79884
29,76403,29,79288
29,76737,29,79633
29,76423,29,79397
29,79105,29,81722
29,78523,29,81399
29,76980,29,79824
29,76366,29,79281
29,77468,29,79684
29,75994,29,78835
29,75901,29,78894
29,75450,29,79078
29,76785,29,79363
29,78379,29,81315
29,77640,29,80750
29,77883,29,81601
29,79106,29,81031
29,75649,29,78346
29,77861,29,80199
29,78189,29,80585
29,78052,29,80620
29,76264,29,79127
29,77950,29,81112
29,76327,29,77273
29,77074,29,80958
29,76514,29,78689
29,76316,29,79376
29,75961,29,78855
29,77698,29,80396
29,78972,29,81613
29,77578,29,80187
29,75860,29,85109
29,78308,29,80126
29,79261,29,80830
29,77141,29,79110
29,76291,29,78748
29,77866,29,80741
29,79049,29,81677
29,76908,29,80246
29,76928,29,79744
29,76661,29,79375
29,78556,29,81195
29,77454,29,79890
29,76704,29,79244
29,76992,29,79031
29,77148,29,79602
29,78384,29,81369
29,78325,29,80816
29,77933,29,80892
29,76529,29,79137
29,77595,29,80682
29,76181,29,78796
29,78272,29,82471
29,75586,29,78946
29,77371,29,80281
29,78624,29,82011
29,75333,29,77092
29,78455,29,80872
29,77262,29,80563
29,76278,29,78886
29,78714,29,80940
29,76539,29,79477
29,77961,29,78526
29,78543,29,82508
29,76725,29,78280
29,78695,29,79637
29,78101,29,81018
29,76686,29,79822
29,78111,29,81272
29,77622,29,78704
29,78828,29,81817
29,77485,29,80181
29,75982,29,78830
29,79070,29,79684
29,76260,29,78434
29,76584,29,79967
29,75774,29,79254
29,78267,29,80233
29,76455,29,79082
29,75853,29,76721
29,76687,29,78285
29,78278,29,81367
29,78861,29,80120
29,78742,29,80511
29,77213,29,80439
29,78732,29,82239
29,77840,29,80718
29,75958,29,78667
29,77307,29,80054
29,76594,29,78346
29,76563,29,76568
29,76664,29,79419
29,76338,29,78902
29,76526,29,78752
29,76646,29,79559
29,75184,29,77705
29,77742,29,80985
29,75586,29,78706
29,79000,29,81939
29,76803,29,79755
29,76627,29,78950
29,76627,29,78950
29,76584,29,77746
29,76808,29,79291
29,78110,29,81164
29,77293,29,80334
29,76625,29,79654
29,77830,29,81325
29,78318,29,80660
29,77591,29,79510
29,77738,29,80834
29,76043,29,79060
29,78121,29,80408
29,77168,29,79886
29,77154,29,80027
29,77562,29,78580
29,75490,29,77988
29,78000,29,80408
29,76942,29,80314
29,76259,29,79010
29,76772,29,79716
29,76825,29,79716
29,78313,29,81475
29,78742,29,81635
29,78817,29,82056
29,77428,29,80320
29,77842,29,81656
29,77063,29,79749
29,75976,29,78594
29,77788,29,80678
29,76701,29,79951
29,78180,29,79942
29,77744,29,80788
29,75365,29,78822
29,76912,29,79602
29,77740,29,80236
29,76362,29,79135
29,76547,29,79195
29,78025,29,79770
29,79118,29,81857
29,78863,29,80823
29,76169,29,79705
29,75978,29,80125
29,76711,29,79256
29,76599,29,79369
29,74620,29,77858
29,77656,29,80788
29,75872,29,78497
29,76409,29,79720
29,78960,29,81235
29,78022,29,80671
29,76401,29,79181
29,76510,29,79730
29,78731,29,80756
29,78053,29,80818
29,77406,29,79114
29,75636,29,78543
29,77707,29,81259
29,78586,29,78600
29,78735,29,81299
29,76245,29,78627
29,76408,29,79259
29,77121,29,79499
29,78296,29,78299
29,78329,29,81201
29,75921,29,78975
29,78140,29,79037
29,77137,29,78971
29,77361,29,79920
29,76536,29,79423
29,76207,29,79727
29,76842,29,79226
29,76607,29,79114
29,78834,29,79652
29,76928,29,79872
29,75613,29,78569
29,78012,29,81249
29,75812,29,78848
29,78194,29,81113
29,77022,29,79186
29,77661,29,80462
29,78150,29,79458
29,78710,29,79610
29,76348,29,79329
29,77302,29,79860
29,79123,29,80322
29,76581,29,78518
29,79012,29,81370
29,75662,29,78265
29,78852,29,79423
29,76036,29,79002
29,79174,29,81493
29,76104,29,78915
29,77508,29,80017
29,77798,29,80433
29,76164,29,78969
29,76030,29,79058
29,79067,29,82358
29,78776,29,81471
29,76117,29,80759
29,78200,29,80514
29,75727,29,77781
29,77665,29,79249
29,76121,29,79371
29,78811,29,81968
29,78916,29,79893
29,75649,29,78281
29,77102,29,78594
29,75736,29,78730
29,75589,29,78321
29,77209,29,80310
29,78645,29,81643
29,75860,29,75868
29,75895,29,78823
29,75321,29,77832
29,76574,29,79360
29,75825,29,76488
29,77221,29,80294
29,77165,29,79787
29,78365,29,80941
29,76091,29,78660
29,76555,29,80072
29,75709,29,76799
29,77480,29,78806
29,78346,29,81288
29,76062,29,78546
29,77050,29,79980
29,77743,29,79484
29,78648,29,80737
29,77755,29,80467
29,76249,29,78875
29,77130,29,80769
29,75689,29,78648
29,78231,29,80380
29,75818,29,78147
29,75656,29,79073
29,76360,29,79270
29,78624,29,80404
29,77160,29,77700
29,78916,29,81663
29,75831,29,78442
29,78205,29,79126
29,76355,29,79776
29,78280,29,80980
29,77176,29,79985
29,76779,29,79601
29,77415,29,81439
29,76278,29,79178
29,78147,29,81740
29,79073,29,81588
29,74737,29,77801
29,77353,29,80419
29,76315,29,78627
29,75862,29,78674
29,76767,29,79744
29,77009,29,80114
29,79053,29,81121
29,74226,29,77526
29,75712,29,78304
29,78568,29,81590
29,78392,29,80729
29,76100,29,78942
29,75734,29,78523
29,75982,29,77308
29,75902,29,78760
29,75895,29,78528
29,76086,29,78888
29,78135,29,80906
29,78879,29,81255
29,79004,29,81522
29,77308,29,79791
29,77513,29,79884
29,76885,29,80346
29,77868,29,79621
29,75815,29,78688
29,78081,29,80372
29,77409,29,80994
29,77857,29,77862
29,78858,29,82339
29,78664,29,81682
29,76068,29,78883
29,75933,29,78560
29,78829,29,81694
29,76768,29,79659
29,77919,29,80383
29,75586,29,76978
29,77938,29,79787
29,76808,29,79633
29,77215,29,80360
29,76541,29,78724
29,75754,29,78937
29,78068,29,78122
29,78143,29,81357
29,77517,29,80335
29,77315,29,79317
29,76454,29,80881
29,78503,29,81269
29,76359,29,78403
29,78174,29,80694
29,75899,29,78376
29,78278,29,80488
29,78683,29,81150
29,76329,29,76666
29,77668,29,80025
29,77518,29,77873
29,76344,29,79072
29,78054,29,80806
29,76898,29,78932
29,76541,30,70114
29,75927,29,77953
29,76067,29,77295
29,78155,29,82324
29,75924,29,78346
29,77153,29,80176
29,77431,29,79889
29,77408,29,79155
29,77615,29,79919
29,76403,29,79041
29,78523,29,81334
29,77319,29,79732
29,76986,29,78761
29,76058,29,79274
29,78834,29,81506
29,75837,29,79009
29,76609,29,78669
29,76742,29,79462
29,77416,29,79920
29,77606,29,79587
29,75669,29,78722
29,77156,29,80225
29,76154,29,78663
29,76903,29,79515
29,76464,29,79394
29,78071,29,81243
29,77008,29,78899
29,76477,29,79543
29,77911,29,80569
29,76270,29,80317
29,76293,29,78813
29,76645,29,79176
29,77638,29,80924
29,76161,29,79615
29,77318,29,79874
29,76056,29,77664
29,77171,29,79829
29,75963,29,79513
29,77559,29,80803
29,78704,29,81254
29,76599,29,79880
29,79068,29,80476
29,77375,29,79814
29,78058,29,79351
29,76654,29,80178
29,78541,29,81192
29,75613,29,78844
29,76725,29,79744
29,75731,29,77809
29,76011,29,78679
29,78513,29,80865
29,79139,29,82262
29,77517,29,80605
29,78727,29,79764
29,77387,29,81856
29,78744,29,81523
29,78490,29,78754
29,78807,29,81591
29,77790,29,81003
29,78272,29,79366
29,77742,29,80431
29,76189,29,77796
29,78352,29,81589
29,82476,29,85090
29,81670,29,84654
29,80700,29,83018
29,81214,29,83433
29,80939,29,83839
29,79837,29,83458
29,80105,29,82337
29,82205,29,83850
29,82263,29,85015
29,81324,29,83988
29,82120,29,84486
29,82051,29,84552
29,80261,29,83108
29,82714,29,84734
29,82020,29,84174
29,80900,29,82393
29,79725,29,82075
29,81698,29,84302
29,81327,29,84008
29,81496,29,83609
29,80898,29,83842
29,81128,29,83812
29,81550,29,82929
29,80097,29,82367
29,82744,29,85004
29,82435,29,84942
29,79657,29,82324
29,80969,29,83417
29,79636,29,81583
29,79584,29,82403
29,79627,29,82291
29,81258,29,84176
29,81214,29,82749
29,81016,29,83290
29,79992,29,82128
29,81538,29,84147
29,81459,29,82633
29,79553,29,82323
29,79479,29,82386
29,80562,29,83397
29,81379,29,83649
29,81468,29,83178
29,81324,29,83854
29,80381,29,83388
29,80036,29,83582
29,79699,29,81840
29,80211,29,82502
29,79618,29,81038
29,81096,29,81100
29,81224,29,81949
29,81040,29,83182
29,80825,29,82719
29,82591,29,84590
29,82609,29,83894
29,80941,29,84003
29,79524,29,82176
29,81310,29,83209
29,80341,29,82952
29,80888,29,83016
29,82415,29,84789
29,79422,29,81648
29,79766,29,81901
29,81474,29,82923
29,81191,29,83431
29,81868,29,83426
29,80638,29,82876
29,81830,29,83291
29,67733,29,69698
29,81044,29,83288
29,80489,29,82028
29,82311,29,85825
29,82262,29,83213
29,79677,29,82384
29,82822,29,85220
29,80795,29,83431
29,83106,29,85629
29,80689,29,82852
29,81469,29,83687
29,80992,29,83069
29,80816,29,83945
29,80756,29,83158
29,82274,29,84838
29,81125,29,83165
29,82649,29,84763
29,80994,29,83556
29,82450,29,84583
29,80915,29,83426
29,79259,29,81227
29,82662,29,84668
29,79797,29,81412
29,79761,29,82739
29,81461,29,83897
29,81351,29,82282
29,79874,29,82955
29,79944,29,82157
29,80044,29,82070
29,81934,29,84063
29,79649,29,82555
29,80779,29,82999
29,80854,29,83266
29,81865,29,83178
29,81813,29,83150
29,80330,29,83751
29,79056,29,80915
29,81760,29,84695
29,79634,29,80958
29,79261,29,81535
29,80666,29,82884
29,82162,29,84644
29,81522,29,84260
29,80336,29,83114
29,79954,29,82034
29,80838,29,83333
29,80737,29,83757
29,81704,29,83578
29,81889,29,84775
29,82624,29,84971
29,80603,29,83280
29,82675,29,85405
29,82232,29,84546
29,79901,29,82800
29,81775,29,84653
29,80773,29,82923
29,80700,29,83294
29,82520,29,84149
29,81317,29,83741
29,81818,29,83759
29,81400,29,83852
29,80905,29,83569
29,80619,29,82832
29,81197,29,82263
29,81876,29,83769
29,80089,29,81714
29,81790,29,83078
29,82070,29,84062
29,79403,29,81327
29,81277,29,83747
29,82073,29,84118
29,79645,29,82300
29,81754,29,83684
29,79762,29,82158
29,80099,29,82511
29,81766,29,83803
29,80851,29,83377
29,81379,29,83624
29,80098,29,82791
29,80270,29,80832
29,82713,29,83987
29,81766,29,83961
29,82427,29,84947
29,79676,29,82376
29,80131,29,82520
29,79391,29,82288
29,79691,29,82836
29,79688,29,81357
29,82140,29,82903
29,81631,29,83509
29,80706,29,82516
29,80787,29,82452
29,81538,29,84832
29,80421,29,82667
29,81633,29,84404
29,80240,29,82799
29,81807,29,84085
29,82605,29,84990
29,79310,29,81560
29,80178,29,82019
29,82289,29,84184
29,80481,29,83112
29,80798,29,83120
29,82666,29,85048
29,81919,29,83998
29,82748,29,85066
29,81926,29,81928
29,81044,29,83626
29,81699,29,82240
29,79675,29,80409
29,81363,29,83864
29,78761,29,81773
29,81668,29,84109
29,79913,29,81008
29,82166,29,83937
29,82097,29,84979
29,80904,29,82575
29,82056,29,84110
29,80073,29,82857
29,81203,29,82885
29,82014,29,83928
29,80600,29,82247
29,81887,29,84359
29,81714,29,82896
29,80248,29,82709
29,79612,29,81945
29,79896,29,83019
29,81212,29,83316
29,80746,29,83831
29,81903,29,83639
29,82586,29,84895
29,81791,29,83350
29,80610,29,82678
29,80595,29,81401
29,82609,29,83690
29,79948,29,81880
29,79659,29,82000
29,81208,29,83177
29,81972,29,84301
29,81793,29,84728
29,80904,29,82250
29,81205,29,83232
29,80026,29,82744
29,80785,29,83317
29,79449,29,81538
29,82171,29,83872
29,80346,29,81437
29,80984,29,81000
29,80984,29,81000
29,81111,29,84470
29,80197,29,82649
29,81964,29,84284
29,75457,29,77992
29,82154,29,84656
29,82067,29,84078
29,81871,29,84984
29,79698,29,81142
29,82472,29,84884
29,82138,29,84207
29,80196,29,82734
29,81132,29,83423
29,81892,29,84059
29,80048,29,82229
29,80672,29,82773
29,79990,29,82245
29,79298,29,81705
29,81950,29,84173
29,79561,29,82212
29,81280,29,84048
29,82328,29,84499
29,80119,29,82710
29,82127,29,84795
29,80854,29,82687
29,82664,29,84665
29,82796,29,84747
29,79781,29,79786
29,79810,29,82684
29,79619,29,81379
29,80475,29,82830
29,81876,29,84631
29,82159,29,84277
29,81196,29,83408
29,79896,29,82274
29,79716,29,81593
29,81945,29,84559
29,79411,29,82352
29,81512,29,83148
29,79478,29,82083
29,81669,29,84132
29,79913,29,82017
29,79663,29,82172
29,81127,29,83885
29,82171,29,82965
29,79292,29,81861
29,81929,29,84908
29,79490,29,80809
29,82565,29,84981
29,79704,29,82094
29,80791,29,80805
29,80839,29,83053
29,80896,29,83644
29,80459,29,80886
29,81780,29,83661
29,79610,29,81832
29,81595,29,84125
29,79414,29,82252
29,81729,29,83865
29,80722,29,82957
29,79798,29,81269
29,81205,29,84129
29,79745,29,82029
29,82622,29,85020
29,81918,29,84358
29,80511,29,80529
29,80569,29,83205
29,81036,29,83155
29,79158,29,81769
29,80134,29,81435
29,79297,29,81883
29,81828,29,83446
29,79839,29,82026
29,81341,29,84172
29,79265,29,81802
29,80911,29,80916
29,80911,29,80916
29,81007,29,82803
29,81552,29,84082
29,81102,29,83097
29,81830,29,84468
29,79886,29,81118
29,81050,29,81059
29,81080,29,84143
29,79577,29,81977
29,80775,29,82853
29,81308,29,83741
29,81513,29,84074
29,81286,29,83745
29,81967,29,84722
29,82790,29,83693
29,80221,29,82468
29,82831,29,85607
29,82738,29,84809
29,81044,29,83361
29,82532,29,84659
29,80353,29,81581
29,80135,29,82838
29,79482,29,82877
29,82668,29,84126
29,79191,29,81875
29,81841,29,84431
29,81601,29,83368
29,82068,29,84706
29,81270,29,83780
29,80893,29,83625
29,82550,29,84044
29,80964,29,82843
29,82104,29,84675
29,81620,29,83871
29,82135,29,82365
29,79830,29,82635
29,82749,29,85071
29,80461,29,82724
29,81831,29,83468
29,81064,29,83752
29,81758,29,83430
29,79553,29,81372
29,81080,29,83390
29,79825,29,81919
29,81819,29,83788
29,80587,29,83131
29,80767,29,81323
29,82728,29,84837
29,81674,29,84098
29,80539,29,84788
29,81012,29,82631
29,81805,29,84588
29,80756,29,82447
29,80821,29,80937
29,79405,29,82015
29,81459,29,83063
29,82459,29,84722
29,82051,29,84817
29,80064,29,81075
29,82519,29,84466
29,81951,29,84308
29,79569,29,81081
29,81094,29,83654
29,79776,29,82180
29,79741,29,80523
29,81990,29,83960
29,80093,29,82813
29,80727,29,83223
29,80580,29,80882
29,80907,29,83118
29,79332,29,81655
29,79301,29,81724
29,81445,29,83589
29,80771,29,83653
29,82667,29,83862
29,80601,29,82069
29,82773,29,84885
29,81240,29,81839
29,80083,29,82350
29,80708,29,83120
29,82023,29,84122
29,79861,29,82034
29,81199,29,83562
29,80617,29,83009
29,80123,29,82759
29,81998,29,82747
29,81409,29,84005
29,81579,29,82259
29,79245,29,82145
29,79854,29,82081
29,81637,29,84203
29,79960,29,82660
29,82483,29,83557
29,81030,29,83300
29,80203,29,82600
29,82088,29,84224
29,79941,29,82312
29,80498,29,82543
29,80410,29,82608
29,79735,29,82166
29,79849,29,82054
29,81361,29,82669
29,81046,29,83142
29,81581,29,84089
29,81022,29,83200
29,80762,29,80788
29,81601,29,83323
29,81618,29,83873
29,81905,29,83996
29,82767,29,83260
29,79327,29,81855
29,80000,29,82411
29,81060,29,83443
29,81502,29,83356
29,81326,29,84185
29,81088,29,82722
29,82032,29,84464
29,81601,29,83449
29,81338,29,83034
29,79175,29,79238
29,79261,29,82022
29,80680,29,83031
29,81987,29,83981
29,81589,29,84223
29,80010,29,82881
29,79612,29,81180
29,79808,29,82885
29,80594,29,82634
29,81558,29,82978
29,79503,29,82250
29,82616,29,85388
29,80903,29,81757
29,81390,29,83093
29,80267,29,83080
29,80972,29,82704
29,81415,29,83096
29,82533,29,84699
29,82281,29,84186
29,80950,29,83370
29,80044,29,81993
29,81952,29,83894
29,79625,29,83013
29,80944,29,83034
29,80463,29,83084
29,81973,29,84001
29,81441,29,83892
29,79575,29,82045
29,80014,29,83337
29,80546,29,83103
29,82396,29,85036
29,79532,29,82169
29,81108,29,83434
29,81505,29,81957
29,79962,29,82760
29,79214,29,80462
29,79842,29,83143
29,81123,29,83465
29,79924,29,82250
29,80153,29,83065
29,80266,29,82272
29,82003,29,83569
29,81361,29,84442
29,80748,29,83235
29,79852,29,82442
29,81990,29,84065
29,81312,29,82855
29,82109,29,85761
29,80212,29,80619
29,81981,29,82432
29,81253,29,83930
29,80956,29,81313
29,82541,29,85130
29,81630,29,84728
29,79347,29,82412
29,79538,29,81967
29,80428,29,80432
29,80760,30,80432
29,79598,29,82008
29,81217,29,83662
29,82114,29,83320
29,80696,29,83453
29,81985,29,84587
29,82415,29,84447
29,79563,29,81429
29,82822,29,85069
29,79962,29,81849
29,79510,29,82098
29,80552,29,82555
29,82053,29,83876
29,80057,29,80688
29,80946,29,80946
29,79333,29,81836
29,82624,29,83284
29,82329,29,84359
29,81570,29,83751
29,81835,29,84059
29,82869,29,85242
29,79995,29,82376
29,80993,29,81512
29,82746,29,85392
29,80370,29,82183
29,81572,29,83939
29,80165,29,82761
29,82746,29,84761
29,80134,29,81516
29,80848,29,83216
29,79000,29,81236
29,82338,29,82915
29,79482,29,81895
29,81695,29,83998
29,81014,29,83657
29,81068,29,83802
29,80523,29,82995
29,79416,29,79549
29,79568,29,80559
29,81335,29,83929
29,82171,29,84358
29,79576,29,81979
29,81746,29,81776
29,81808,29,84047
29,81584,29,83891
29,82290,29,84669
29,82524,29,84183
29,82011,29,83739
29,81113,29,83545
29,81432,29,83663
29,81790,29,84147
29,81707,29,83897
29,82134,29,84457
29,82493,29,84567
29,81323,29,84029
29,81964,29,84999
29,80158,29,83100
29,81013,29,83241
29,82901,29,84865
29,80072,29,81960
29,79535,29,82140
29,82017,29,84552
29,81441,29,82278
29,80674,29,82788
29,81539,29,84055
29,80396,29,82882
29,78970,29,81523
29,82017,29,84337
29,81148,29,83432
29,81180,29,83139
29,79443,29,82458
29,76814,29,79425
29,82585,29,85150
29,80081,29,81418
29,81134,29,83658
29,82077,29,83585
29,80092,29,82272
29,79996,29,82605
29,79448,29,80165
29,81651,29,83415
29,80229,29,80249
29,80260,29,82549
29,81183,29,83906
29,80401,29,80994
29,82097,29,84627
29,80926,29,83083
29,82685,29,85386
29,81485,29,83715
29,81766,29,84475
29,80629,29,83229
29,81829,29,84920
29,79681,29,82465
29,80006,29,82512
29,80908,29,82989
29,79544,29,81998
29,80872,29,83563
29,79202,29,82749
29,81531,29,83199
29,80979,29,82863
29,79958,29,83106
29,81652,29,82969
29,79750,29,81761
29,80370,29,82459
29,79160,29,81277
29,82551,29,83981
29,81271,29,83885
29,79232,29,80260
29,80186,29,82662
29,79339,29,81122
29,80405,29,83296
29,81786,29,83932
29,80881,29,83304
29,80877,29,81509
29,82693,29,84390
29,82242,29,84803
29,81153,29,83614
29,80376,29,83571
29,80198,30,0
29,82300,29,84618
29,81896,29,84379
29,82075,29,84152
29,81691,29,81788
29,81809,29,83472
29,79409,29,82160
29,80901,29,83133
29,82076,29,83916
29,81191,29,83630
29,82485,29,85151
29,81581,29,84151
29,85603,30,594
29,84533,30,10
29,83961,30,389
29,83532,29,85798
29,83407,30,1666
29,84231,30,135
29,84879,30,258
29,83793,29,85992
29,83318,29,85493
29,82911,30,81672
29,84513,30,90
29,84124,29,86198
29,84921,30,1266
29,84760,29,86303
29,85330,30,752
29,83863,29,84577
29,85147,30,756
29,86141,30,1127
29,84593,29,84608
29,84661,30,145
29,84540,30,266
29,84626,30,538
29,83845,29,86031
29,85572,30,1266
29,82795,29,84710
29,84505,30,358
29,83852,29,85914
29,85284,30,1287
29,83609,29,85507
29,84821,30,872
29,83979,29,85952
29,85840,30,1739
29,84418,30,64
29,85082,30,806
29,82911,29,85193
29,83727,29,85761
29,84407,29,86245
29,84474,30,344
29,84318,29,85936
29,82925,29,84098
29,85526,30,1296
29,83759,29,85500
29,86230,30,1811
29,85496,30,872
29,83379,29,85273
29,83208,29,85521
29,83943,29,85691
29,86391,30,2185
29,83663,29,86295
29,83870,29,85780
29,83595,29,85667
29,83228,30,1423
29,85332,30,1045
29,85727,30,878
29,83748,29,85496
29,86308,30,1561
29,86136,30,1449
29,85826,30,827
29,84199,29,85911
29,84929,30,762
29,84656,30,346
29,84965,30,640
29,85220,30,714
29,84638,30,244
29,86043,30,1559
29,84520,30,12
29,86040,30,1611
29,83862,29,85690
29,83646,29,85387
29,83678,29,84805
29,86136,30,1437
29,84835,30,1144
29,85102,30,869
29,84905,29,85355
29,86226,30,2167
29,83792,29,85823
29,84132,30,129
29,83428,29,85583
29,83066,29,85305
29,83999,29,85794
29,83758,29,86115
29,83679,29,85833
29,83877,29,86033
29,84313,30,169
29,83974,29,86232
29,85253,30,1118
29,83068,29,85204
29,82887,29,83619
