26,79217,26,81422
26,82097,26,83939
26,79903,26,81692
26,79595,26,80516
26,82487,26,83134
26,81119,26,83223
26,81572,26,83040
26,81998,26,84623
26,82524,26,84221
26,80417,26,82088
26,82669,26,84130
26,82739,26,84553
26,81152,26,82783
26,80533,26,81706
26,81848,26,84023
26,82794,26,84694
26,80560,26,82112
26,82457,26,82586
26,80398,26,81883
26,82634,26,83761
26,82718,26,85182
26,82502,26,84329
26,80597,26,81666
26,83782,26,84445
26,85309,27,329
26,82908,26,82912
26,83001,26,86147
26,83053,26,85384
26,84032,26,85534
26,82888,26,85337
26,84183,26,85898
26,85363,27,1041
26,84128,26,85790
26,83581,26,85540
26,84283,26,85841
26,84017,26,84700
26,84265,26,86239
26,84173,26,85786
26,85297,27,615
26,83617,26,85566
26,84106,26,86121
26,85989,27,1863
26,83791,26,85394
26,85866,27,1954
26,85256,27,361
26,83983,26,85519
26,84803,26,85150
26,86131,27,689
26,83250,26,85898
26,86011,27,1237
26,85687,27,963
26,82879,26,84732
26,83848,26,85774
26,84951,27,198
26,83868,26,85471
26,83633,26,84022
26,84262,26,86291
26,84003,26,85500
26,84376,26,86229
26,86154,27,1460
26,83454,26,84825
26,84143,26,85732
26,84296,26,84300
26,84356,26,86264
26,85612,27,724
26,85113,27,527
26,85863,27,1020
26,85919,27,1319
26,85274,26,86392
26,85079,27,414
26,84103,26,85830
26,83662,26,85236
26,86062,27,1516
26,83600,26,85648
26,83608,26,85284
26,85938,27,1830
26,83090,26,84801
26,83638,26,86111
26,85936,27,1069
26,82874,26,84064
26,84305,26,85327
26,84808,26,86243
26,83598,26,84847
26,85119,27,525
26,85136,27,734
26,85971,26,85994
26,86088,27,2755
26,83533,26,85315
26,83158,26,84757
26,84496,26,85628
26,84442,27,161
26,85370,27,212
26,84965,27,199
26,85535,27,456
26,84429,26,85454
26,84537,26,85256
26,83911,26,85281
26,83044,26,85086
26,84022,26,84473
26,83054,26,85182
26,84277,26,86284
26,86348,27,1948
26,82613,26,84463
26,82888,26,83776
26,83884,26,85193
26,84432,26,85163
26,84963,27,6
26,85052,27,353
26,85818,27,853
26,85232,26,86398
26,84286,26,84935
26,85545,27,611
26,83485,26,85253
26,85510,27,729
26,85320,27,1531
26,84084,26,86126
26,85105,27,524
26,85235,27,820
26,83816,26,85749
26,86290,27,1857
26,83230,26,85299
26,83704,26,86067
26,84199,26,85820
26,83092,26,85164
26,83304,26,84930
26,84116,26,85650
26,84744,26,85205
26,85784,27,601
26,82857,26,84363
26,83766,26,84077
26,85652,27,500
26,83702,26,85349
26,82889,26,84563
26,86275,27,754
26,85756,26,85779
26,85756,26,85779
26,85880,27,1426
26,85104,27,270
26,83965,26,84461
26,85207,27,249
26,85827,27,1168
27,0,27,25
26,84593,27,678
26,84773,27,13
26,85907,27,496
26,83132,26,84542
26,83515,26,85040
26,84500,27,180
26,83867,26,85516
26,83629,26,84969
26,82929,26,84453
26,83348,26,85358
26,82917,26,84755
26,84415,27,79
26,85405,27,707
26,83756,26,84164
26,83221,26,83931
26,85082,27,252
26,85307,27,661
26,85650,27,921
26,82662,26,83944
26,84444,26,86013
26,82943,26,85038
26,83820,26,85539
26,85489,27,458
26,85507,27,1250
26,83459,26,85160
26,83657,26,85341
26,83481,26,85317
26,83081,26,85054
26,86134,27,1432
26,82937,26,84383
26,83187,26,84718
26,83178,26,84012
26,84715,26,86171
26,84476,26,86023
26,86074,27,85642
26,84964,27,316
26,85536,27,571
26,85633,27,1074
26,85043,27,83
26,82872,26,84923
26,83423,26,85040
26,84283,26,86274
26,83566,26,84806
26,84481,26,86247
26,83691,26,85314
26,85234,26,85848
26,83506,26,85177
26,84422,26,85578
26,83081,26,84757
26,83606,26,85442
26,84923,27,127
26,85811,27,515
26,86261,27,1407
26,85924,27,1012
26,83439,26,84054
26,84995,26,86121
26,85502,27,678
26,85314,26,86130
26,83834,26,84071
26,84097,26,84731
27,111,27,705
26,84404,26,85753
26,85483,26,86086
26,83598,26,85205
26,83325,26,85300
26,84303,26,85253
26,85214,27,266
26,83060,26,83975
26,83734,26,85539
26,84139,26,85525
26,85949,27,1457
26,83421,26,84821
26,86001,27,1309
26,84233,26,86059
26,84403,26,85568
26,83563,26,85082
26,84900,27,679
26,75863,26,84317
26,83705,26,85360
26,83185,26,84593
26,83143,26,84412
26,85367,27,335
26,83713,26,85849
26,83829,26,85175
26,84009,26,84035
26,84050,26,85438
26,84868,27,29
26,85153,27,471
26,84425,26,85843
26,85154,27,176
26,82708,26,84369
26,85644,27,655
26,85899,27,807
26,84636,27,362
26,84251,26,86100
26,83428,26,85390
26,84878,27,330
26,85135,26,86367
26,84717,26,85659
26,83308,26,85284
26,84561,26,86126
26,82526,26,84629
26,84442,26,85791
26,85342,27,467
26,84358,26,85482
26,85740,27,844
26,84027,26,85541
26,86348,27,1650
26,85858,27,1250
26,85052,26,86336
26,83905,26,85585
26,86161,27,1299
26,83216,26,85422
26,85747,27,1224
26,85715,27,702
26,83320,26,85366
26,84057,26,85713
26,86032,27,1448
26,83862,26,85499
26,84153,26,85002
26,86156,27,1406
26,84848,27,569
26,84173,27,80049
26,82750,26,84563
26,83470,26,84037
26,84075,26,85454
26,85962,27,1620
26,84177,26,85866
26,83119,26,84755
26,85621,27,866
26,83840,26,85348
26,86228,27,1359
26,83754,26,84969
26,85710,27,207
26,84123,26,85685
26,84984,26,86211
26,84887,27,323
26,85427,27,830
26,85840,27,1101
26,84014,26,85751
26,86342,26,86387
27,12,27,1285
26,84891,26,85462
26,84123,26,86090
26,82869,26,84742
26,74806,26,76225
26,82711,26,84634
26,82722,26,84424
26,84600,26,86060
26,85340,27,484
26,84246,26,86274
26,85542,27,975
26,82861,26,84980
26,83028,26,83983
26,85197,26,86363
26,83955,26,85399
26,84171,26,85869
26,86147,27,1164
26,85887,27,1067
26,84875,27,848
26,83520,26,84728
26,84816,26,86236
26,84489,26,85428
26,85657,27,642
26,85910,27,1387
26,84070,26,85451
26,84198,26,85945
26,85453,27,153
26,83589,26,84448
26,83054,26,84754
26,85722,26,86284
26,86047,27,1238
26,84198,26,85752
26,85956,27,770
26,84601,27,103
26,85783,27,1071
26,85934,26,86356
26,84593,26,86241
26,85659,27,1247
26,83489,26,85374
26,83866,26,83866
26,85802,27,2096
26,83910,26,85525
26,85141,27,208
26,83102,27,3448
26,85949,27,1096
26,85272,27,959
26,86236,27,2237
26,85011,27,426
26,84453,26,84467
26,84540,27,55
26,84827,26,86273
26,85117,27,510
26,83932,26,85685
26,83888,26,84429
26,84544,26,86342
26,85942,27,307
26,84858,27,204
26,86188,27,1259
26,86250,27,1506
26,86161,27,1302
26,86037,27,1629
26,84384,26,84555
26,84578,26,86199
26,85694,27,645
26,83800,26,85280
26,85583,27,983
26,83726,26,85608
26,83770,26,86021
26,83694,26,85778
26,84637,26,86227
26,83468,26,83927
26,86211,27,1422
26,86063,27,1437
26,85374,27,643
26,80537,26,82490
26,84385,26,85889
26,83527,26,84112
26,86016,27,1055
26,85811,27,616
26,84614,27,35
26,84630,26,86217
26,84821,27,261
26,82852,26,84855
26,84990,26,86161
26,83980,26,86205
26,83980,26,86205
26,85791,27,704
26,83903,26,85080
26,85323,27,617
26,85762,26,85776
26,85762,26,85776
26,85827,27,855
26,84007,26,85831
26,83822,26,85902
26,85811,27,747
26,83790,26,85627
26,85845,27,989
26,82972,26,85373
26,85768,27,489
26,85351,26,85918
26,85599,26,85846
26,82976,26,84727
26,84522,26,85179
26,83073,26,85374
26,85443,27,418
26,85937,27,870
26,83880,26,85384
26,86272,27,1436
26,84327,26,85725
26,83758,26,85453
26,84768,27,142
26,84265,26,85521
26,83449,26,85289
26,83252,26,84709
26,84852,27,196
26,81614,26,83599
26,85673,27,1739
26,83875,26,85404
26,85017,27,278
26,82945,26,84709
26,83674,26,84205
26,83516,26,85191
26,83713,26,85903
26,85683,27,1014
26,84796,26,86380
26,83041,26,83770
26,85976,27,1177
26,83624,26,85708
26,86293,27,1748
26,85801,27,2256
26,83550,26,84949
26,83658,26,84799
26,85485,26,85544
26,84113,26,84870
26,84621,27,60
26,83508,26,85132
26,86125,27,1302
26,86159,27,1419
26,83851,26,85824
26,83670,26,84776
26,84542,26,86227
26,82849,26,84313
26,83534,26,84959
26,83311,26,84439
26,85830,27,917
26,83012,26,84667
26,84120,26,85470
26,83612,26,85837
26,83426,26,84398
26,84892,27,1099
26,82728,26,84870
26,82679,26,84678
26,83222,26,85147
26,83704,26,85602
26,83996,26,85755
26,83187,26,85221
26,84442,26,85663
26,86361,27,630
26,84200,26,85910
26,85920,27,966
26,83740,26,85538
26,85532,27,682
26,84309,26,86263
26,83756,26,84925
26,83585,26,85641
26,85223,27,428
26,85990,27,912
26,83141,26,84454
26,85530,27,879
26,82844,26,84308
26,83850,26,85762
26,86099,27,1132
26,85306,27,166
26,86010,27,993
26,83315,26,84622
26,83872,26,85755
26,82837,26,84233
26,85575,27,989
26,85545,27,791
26,86052,27,1353
26,85525,27,553
26,82871,26,84453
26,84531,27,104
26,84538,27,18
27,660,27,2023
27,1514,27,3360
27,2337,27,4022
27,2525,27,4597
27,606,27,2141
27,54,27,1798
27,576,27,2326
26,76115,27,74165
27,355,27,1004
27,1562,27,2805
27,2308,27,4061
27,2302,27,4195
27,116,27,1672
27,19,27,484
27,1270,27,2880
27,2936,27,4909
27,3145,27,4735
27,1463,27,2926
27,1831,27,3858
27,2085,27,3605
27,3032,27,3693
27,81921,28,756
27,25,27,1837
27,2187,27,4135
27,536,27,1844
27,553,27,1194
27,553,27,1194
27,237,27,1485
27,3443,27,3993
27,157,27,2017
27,2027,27,3760
27,1917,27,3448
27,2270,27,4045
27,2510,27,3893
27,2346,27,3552
27,2548,27,3786
27,373,27,1446
27,1942,27,3582
27,151,27,2403
27,2509,27,4462
27,1323,27,2504
27,2138,27,2856
27,901,27,2268
27,1098,27,1956
27,1116,27,1862
27,2981,27,3289
27,667,27,2983
27,1714,27,3230
27,375,27,1744
27,973,27,2543
27,728,27,1329
27,2904,27,3389
27,994,27,2396
27,3204,27,5109
27,579,27,2247
27,3124,27,4906
27,3128,27,4631
26,86311,27,1504
27,1097,27,2953
27,601,27,2378
27,430,27,2083
27,1007,27,2754
27,1634,27,3395
27,3030,27,4523
27,49,27,2019
27,747,27,2937
27,381,27,2155
27,1928,27,3276
27,561,27,1972
27,819,27,2540
27,3123,27,4340
27,265,27,1801
27,2483,27,4143
27,184,27,897
27,176,27,1750
27,861,27,2822
26,85364,27,228
27,602,27,2258
27,1124,27,2943
27,2155,27,3864
27,3301,27,4502
27,197,27,1303
27,1555,27,2801
27,1379,27,2685
27,79,27,1770
26,85013,27,62
27,347,27,1930
27,1689,27,2883
27,1869,27,3313
27,1027,27,2820
27,2643,27,4202
27,2847,27,4526
27,1212,27,2732
27,243,27,1602
27,605,27,2538
27,3544,27,4571
27,618,27,2244
27,3012,27,5004
27,1294,27,2420
27,29,27,1325
27,1940,27,4032
27,1831,27,3427
27,1820,27,3676
27,248,27,1629
27,1238,27,2018
27,2626,27,3196
27,2595,27,4436
27,1951,27,3417
27,1386,27,3213
27,419,27,2527
27,2883,27,5051
27,2807,27,5077
26,86314,26,86321
26,86327,27,1572
27,1573,27,3146
27,3198,27,5236
27,496,27,2030
27,1745,27,3842
27,2740,27,2754
27,2890,27,4456
27,2477,27,3820
27,803,27,1996
27,1952,27,3857
27,569,27,2490
27,3186,27,4688
27,1152,27,2906
26,86311,27,1397
27,2715,27,3625
27,2178,27,4537
27,65,27,428
27,2401,27,4081
27,101,27,1598
27,289,27,1871
27,3670,27,5134
27,1373,27,1855
27,2913,27,5827
27,1613,27,2734
27,104,27,2095
27,2619,27,4102
27,2426,27,4235
27,500,27,1968
27,1613,27,3174
27,747,27,2230
27,2037,27,3248
27,781,27,2277
27,224,27,1468
26,86158,27,1471
27,1700,27,5111
27,778,27,2298
27,1479,27,3100
27,217,27,812
27,976,27,2526
27,2842,27,4734
27,1020,27,2489
27,846,27,2696
27,489,27,1108
27,1989,27,3571
27,1,27,1834
27,255,27,1955
27,3538,27,4976
27,2501,27,4324
27,1970,27,3533
27,2156,27,2556
27,735,27,2156
27,2448,27,3707
27,376,27,1072
27,1889,27,3476
27,685,27,2393
27,92,27,1936
27,712,27,2315
27,390,27,2049
27,509,27,1892
27,435,27,2845
27,1268,27,2958
27,896,27,1950
27,778,27,2197
27,2591,27,4076
27,485,27,2348
27,905,27,1690
27,971,27,2870
27,2927,27,4144
27,358,27,2021
27,2841,27,4735
27,805,27,2291
27,3144,27,4954
26,86246,27,1016
27,2490,27,4089
27,2265,27,3957
27,1138,27,83651
27,2203,27,4198
27,2761,27,4846
27,2477,27,4417
27,348,27,1939
27,449,27,1917
27,377,27,392
27,414,27,2035
27,2072,27,4359
27,3212,27,4326
27,2556,27,4612
27,64,27,1298
27,2699,27,4193
27,434,27,2204
27,571,27,2204
27,1318,27,1909
27,70,27,1422
27,2550,27,4524
27,1363,27,3108
27,1285,27,2847
27,313,27,1950
27,841,27,2885
27,210,27,848
27,2607,27,4009
26,86377,27,1940
27,877,27,2044
27,1004,27,2364
27,1095,27,2548
27,292,27,1960
27,696,27,2440
27,2825,27,4696
27,2815,27,4160
27,356,27,2201
27,2662,27,3193
27,899,27,2237
27,443,27,2120
27,609,27,2280
27,214,27,837
27,2254,27,3819
27,2782,27,2782
27,663,27,2378
27,543,27,2266
27,2646,27,4712
27,1772,27,2667
27,2760,27,4117
27,1144,27,3158
27,3139,27,4612
27,2079,27,3965
27,2832,27,4313
27,366,27,2232
27,2750,27,5046
27,1220,27,2752
27,1818,27,3273
27,2857,27,4351
27,2353,27,4061
27,1223,27,2606
27,3437,27,4582
27,1672,27,3526
27,2042,27,3998
27,2998,27,4290
27,2728,27,3355
27,1707,27,3624
27,2496,27,3995
27,1081,27,3348
27,451,27,2083
27,3422,27,6402
27,580,27,2119
27,1193,27,3092
27,1463,27,2953
27,761,27,3193
27,1097,27,2765
27,2829,27,4608
27,2390,27,3912
27,2282,27,3905
27,1788,27,3640
27,1983,27,2488
27,336,27,2167
27,3558,27,5153
27,2337,27,3726
27,2158,27,3774
26,86259,27,1855
27,874,27,1941
27,3144,27,4767
27,3455,27,4720
27,886,27,2550
27,2891,27,4698
27,2735,27,3906
27,644,27,2162
27,3055,27,5011
27,2877,27,4629
27,622,27,2172
27,2825,27,4819
27,460,27,2187
27,225,27,1882
27,3528,27,4437
27,2782,27,4285
27,2033,27,3022
27,1809,27,3662
26,86370,27,1369
27,865,27,2132
27,594,27,2414
27,1032,27,2010
27,4033,27,5871
27,3769,27,5901
27,4820,27,6444
27,4296,27,6064
27,5737,27,7007
27,6904,27,8214
27,4816,27,6449
27,5524,27,7135
27,4969,27,6446
27,5788,27,6346
27,4076,27,6085
27,4192,27,5283
27,5562,27,7921
27,4112,27,4518
27,5843,27,7686
27,3885,27,3888
27,3885,27,3888
27,4015,27,6195
27,4069,27,5284
27,3884,27,5299
27,3771,27,3820
27,5190,27,7062
27,4177,27,5746
27,4848,27,6414
27,4053,27,5840
27,4168,27,4567
27,5591,27,7501
27,6008,27,7360
27,6213,27,7294
27,6412,27,7235
27,6841,27,7655
27,3337,27,4989
27,3584,27,5077
27,5487,27,6396
27,3905,27,5303
27,4640,27,6480
27,4932,27,6487
27,5922,27,6467
27,4694,27,6815
27,4967,27,6380
27,3803,27,5371
27,4739,27,5439
27,3980,27,5499
27,5050,27,6430
27,3824,27,5262
27,3795,27,5255
27,3535,27,5132
27,5171,27,6847
27,4172,27,5620
26,75849,26,77200
27,5942,27,7696
27,5122,27,5789
27,3971,27,4951
27,4352,27,5442
27,5058,27,5857
27,6443,27,7773
27,4920,27,6553
27,3108,27,4919
27,4935,27,6933
27,3360,27,4577
27,4300,27,6337
27,4643,27,6533
27,3612,27,5213
27,5532,27,7143
27,4634,27,5748
27,3721,27,5471
27,3961,27,4913
27,3743,27,5277
27,4326,27,5399
27,6054,27,7491
27,4275,27,5935
27,4636,27,4640
27,5154,27,6208
27,4075,27,5407
27,5419,27,6821
27,3957,27,4344
27,5621,27,7138
27,5321,27,6780
27,3752,27,4853
27,6675,27,7748
27,3855,27,5867
27,9416,27,10804
27,9657,27,13112
27,8611,27,9655
27,10618,27,10620
27,7616,27,8961
27,9857,27,10849
27,10081,27,11626
27,7462,27,8531
27,9875,27,9883
27,9875,27,9883
27,9992,27,11863
27,9442,27,9838
27,10776,27,12312
27,12494,27,13713
27,10950,27,12317
27,11361,27,11872
27,14321,27,16265
27,12992,27,13846
27,14184,27,14194
27,13713,27,14498
27,13797,27,15805
27,13930,27,16130
27,14368,27,16223
27,13950,27,15514
27,12066,27,14005
27,13334,27,15337
27,14354,27,15692
27,11401,27,12975
27,12329,27,12872
27,13488,27,15272
27,13522,27,13529
27,13547,27,15044
27,13857,27,15156
27,13953,27,14870
27,13747,27,15559
27,12123,27,12927
27,13464,27,14878
27,13610,27,15168
27,13045,27,15184
27,13366,27,13369
27,14047,27,15378
27,12233,27,13734
27,13382,27,13967
27,14057,27,15426
27,14439,27,15955
27,11500,27,12898
27,13857,27,15756
27,13714,27,14889
27,15034,27,15762
27,16549,27,17466
27,17743,27,19587
27,16990,27,19183
27,15357,27,17152
27,14921,27,15831
27,17680,27,18627
27,16731,27,17204
27,17503,27,19053
27,15483,27,16720
27,14583,27,15606
27,15042,27,16744
27,14483,27,16206
27,14943,27,16605
27,15109,27,15973
27,14924,27,15933
27,15231,27,16484
27,16095,27,17305
27,15293,27,16868
27,16851,27,19188
27,14528,27,16097
27,17525,27,17533
27,14623,27,16830
27,17191,27,18989
27,18148,27,19812
27,14799,27,15900
27,14886,27,16440
27,16608,27,17861
27,15262,27,15271
27,14483,27,16033
27,21242,27,22709
27,20623,27,21524
27,20601,27,22349
27,20913,27,22257
27,20247,27,21844
27,18296,27,19517
27,21102,27,22839
27,19646,27,21482
27,19119,27,20043
27,21471,27,23933
27,21547,27,22620
27,19574,27,21504
27,20424,27,22191
27,20995,27,23722
27,19494,27,20508
27,19282,27,20994
27,20425,27,21665
27,20096,27,22095
27,19478,27,20821
27,18404,27,19427
27,20025,27,21600
27,19758,27,20465
27,19689,27,21208
27,21057,27,23188
27,21233,27,23027
27,20154,27,20630
27,19777,27,21358
27,20255,27,22121
27,21210,27,23466
27,20970,27,22677
27,21456,27,24252
27,20424,27,21421
27,20146,27,20146
27,20461,27,20495
27,20270,27,22512
27,20643,27,21443
27,21366,27,22843
27,21410,27,23532
27,20968,27,23034
27,19135,27,20902
27,20361,27,23349
27,18615,27,20290
27,20209,27,21968
27,21485,27,23460
27,20689,27,22161
27,19574,27,21566
27,21176,27,23105
27,20902,27,21829
27,19225,27,20344
27,20483,27,22438
27,21160,27,23077
27,19275,27,20295
27,21415,27,23228
27,19718,27,21485
27,21282,27,22036
27,20053,27,20954
27,20648,27,22615
27,20920,27,22376
27,21068,27,23231
27,18925,27,19859
27,21196,27,23143
27,20420,27,22120
27,19348,27,20611
27,19351,27,20529
27,20022,27,21236
27,19411,27,21120
27,20832,27,23205
27,18600,27,20238
27,21353,27,22281
27,21030,27,22821
27,18234,27,20119
27,21435,27,22544
27,19576,27,20939
27,20265,27,21920
27,18131,27,19140
27,19418,27,20943
27,18463,27,18467
27,18442,27,19860
27,20716,27,22569
27,21476,27,23305
27,19962,27,21973
27,18397,27,18915
27,20888,27,21647
27,18636,27,19591
27,20695,27,22668
27,19533,27,20663
27,20011,27,21709
27,19923,27,21843
27,21571,27,23521
27,21557,27,23357
27,21515,27,22575
27,19907,27,21613
27,19363,27,21483
27,19788,27,19791
27,20000,27,21922
27,18264,27,19178
27,21434,27,23119
27,21552,27,24015
27,18227,27,19224
27,19466,27,19537
27,19646,27,20548
27,21096,27,22324
27,21308,27,23195
27,20727,27,21122
27,12729,27,13827
27,19014,27,19976
27,21172,27,23552
27,20758,27,23351
27,20750,27,20761
27,17884,27,18954
27,20077,27,21637
27,20753,27,22884
27,21293,27,22574
27,18171,27,19740
27,19686,27,20576
27,20517,27,22093
27,18562,27,19915
27,20350,27,21955
27,20194,27,20199
27,20282,27,22201
27,21125,27,22558
27,19397,27,21189
27,20144,27,21600
27,23500,27,24987
27,23553,27,26343
27,23283,27,26080
27,24676,27,26772
27,22023,27,23982
27,24796,27,26582
27,24077,27,26151
27,23027,27,24038
27,22584,27,24753
27,24166,27,26433
27,25111,27,27566
27,24975,27,27671
27,23682,27,25802
27,22489,27,24299
27,22502,27,24028
27,22985,27,22992
27,23065,27,25569
27,21743,27,23305
27,24399,27,26722
27,22627,27,25090
27,23390,27,25011
27,24205,27,26711
27,21839,27,23139
27,24761,27,26983
27,23847,27,25195
27,21913,27,24062
27,22979,27,24149
27,23835,27,25296
27,23684,27,26023
27,24527,27,27266
27,22582,27,24648
27,22605,27,25210
27,22228,27,24794
27,23351,27,26405
27,22757,27,25324
27,25184,27,26299
27,23500,27,25786
27,25036,27,27481
27,23911,27,26110
27,22562,27,24857
27,22620,27,24440
27,24954,27,27312
27,22827,27,24250
27,23695,27,26322
27,23837,27,26043
27,22781,27,25366
27,24299,27,27146
27,22505,27,25112
27,23942,27,26444
27,23044,27,23044
27,24433,27,26380
27,23746,27,25259
27,23353,27,24799
27,22168,27,24706
27,23688,27,25775
27,23882,27,25795
27,23807,27,24187
27,22633,27,24555
27,22196,27,24067
27,22019,27,23749
27,22541,27,24111
27,23481,27,25271
27,23720,27,24952
27,24716,27,26900
27,23383,27,25878
27,22903,27,24743
27,22964,27,23782
27,23777,27,26610
27,24186,27,26596
27,24544,27,26676
27,24042,27,26150
27,23631,27,25350
27,23280,27,25263
27,22805,27,24924
27,23605,27,25081
27,21797,27,23806
27,23372,27,25918
27,22262,27,23456
27,25104,27,27824
27,23728,27,26105
27,23561,27,26000
27,23786,27,26331
27,22306,27,24072
27,23416,27,23696
27,24699,27,26703
27,23199,27,25729
27,23332,27,24719
27,23028,27,25410
27,24292,27,26190
27,24836,27,27145
27,22712,27,24580
27,23436,27,25741
27,24492,27,26207
27,25000,27,26876
27,24104,27,25703
27,21740,27,23717
27,25075,27,26660
27,23386,27,25740
27,23700,27,25647
27,22740,27,24869
27,23733,27,26342
27,24199,27,26642
27,21725,27,23861
27,23804,27,25475
27,24709,27,25826
27,24440,27,26610
27,22952,27,25529
27,24940,27,26123
27,24663,27,27054
27,24326,27,27044
27,22884,27,24893
27,21716,27,24016
27,23930,27,26246
27,23020,27,24919
27,21692,27,23371
27,22412,27,24398
27,20803,27,22349
27,21646,27,23426
27,23693,27,25953
27,24096,27,26401
27,23521,27,23996
27,25118,27,27462
27,23076,27,25453
27,23974,27,24828
27,22013,27,23442
27,23700,27,26107
27,24469,27,26374
