22,45606,22,46578
22,44342,22,44350
22,44396,22,46514
22,45327,22,46868
22,44656,22,46870
22,44494,22,46793
22,44799,22,46928
22,45870,22,48129
22,45835,22,48050
22,46539,22,49155
22,44274,22,47129
22,46724,22,49640
22,45977,22,47786
22,45897,22,45997
22,46002,22,47763
22,43620,22,45513
22,46777,22,48591
22,46776,22,49264
22,46125,22,46876
22,46254,22,47587
22,45436,22,47911
22,43295,22,45416
22,46687,22,47833
22,43227,22,44607
22,44784,22,46436
22,46343,22,48582
22,45194,22,45651
22,44359,22,46737
22,45461,22,48045
22,43880,22,45980
22,44045,22,44875
22,45010,22,46782
22,46040,22,48322
22,45883,22,47837
22,44122,22,45773
22,44641,22,52991
22,43958,22,45842
22,44406,22,46314
22,46442,22,48602
22,45092,22,47079
22,44628,22,47382
22,45869,22,46967
22,46471,22,48954
22,44775,22,46789
22,43853,22,47270
22,45471,22,47730
22,45199,22,47556
22,43708,22,45355
22,45740,22,45824
22,45859,22,46375
22,45377,22,47694
22,46502,22,48731
22,46131,22,49140
22,45808,22,46731
22,43747,22,45580
22,44069,22,46589
22,45798,23,0
22,44636,22,46957
22,44053,22,46659
22,44325,22,45843
22,45842,22,48115
22,44263,22,46268
22,44450,22,47586
22,45194,22,45531
22,44460,22,46951
22,43305,22,45395
22,45751,22,47789
22,44893,22,47109
22,44642,22,45919
22,45558,22,47691
22,45224,22,47347
22,46166,22,46257
22,45766,22,45776
22,45867,22,48515
22,45478,22,47736
22,46139,22,47367
22,43432,22,46326
22,43726,22,47977
22,45625,22,47722
22,46626,22,49096
22,45228,22,47488
22,44909,22,46562
22,44638,22,45417
22,44673,22,46722
22,45016,22,46380
22,43629,22,46189
22,45357,22,47495
22,44224,22,46755
22,45604,22,47462
22,45310,22,47880
22,45388,22,47357
22,43508,22,46106
22,45541,22,46916
22,46357,22,47893
22,45338,22,48148
22,43982,22,45083
22,46417,22,49061
22,46195,22,48754
22,43400,22,45556
22,44210,22,46911
22,44930,22,47574
22,46602,22,47231
22,45826,22,47355
22,44412,22,45919
22,46276,22,47949
22,45167,22,46055
22,46007,22,48119
22,43734,22,44790
22,46405,22,47509
22,45273,22,46378
22,46386,22,49124
22,45197,22,47260
22,44497,22,46426
22,45239,23,0
22,44774,22,45351
22,44801,22,47489
22,46225,22,48549
22,44565,22,46935
22,43650,22,46280
22,44363,22,44860
22,46405,22,48167
22,44604,22,46997
22,43899,22,46096
22,43011,22,44558
22,46528,22,48449
22,44475,22,46485
22,46228,22,48723
22,46196,22,47778
22,46262,22,48058
22,43918,22,45055
22,45960,22,46886
22,44579,22,46475
22,45506,22,46219
22,45749,22,48296
22,44223,22,45719
22,46212,22,47980
22,44206,22,47422
22,46424,22,48369
22,43295,22,45266
22,44190,22,46658
22,46534,22,46548
22,46646,22,53376
22,45707,22,47357
22,44136,22,46865
22,44398,22,47393
22,45928,22,48484
22,45773,22,47963
22,46533,22,49100
22,43391,22,46474
22,43546,22,46245
22,44877,22,47088
22,46857,22,49112
22,44600,22,46303
22,45921,22,48358
22,44725,22,46966
22,43235,22,45078
22,43545,22,45612
22,44407,22,46151
22,45024,22,47768
22,44766,22,46858
22,44495,22,46878
22,46024,22,46113
22,46024,22,46113
22,44040,22,46410
22,45250,22,47853
22,45470,22,47714
22,44968,22,47120
22,45931,22,47671
22,43436,22,46135
22,46331,22,49220
22,45181,22,47632
22,43638,22,45853
22,46551,22,48585
22,44129,22,46397
22,44973,22,46627
22,43014,22,45198
22,44048,22,46558
22,45810,22,48384
22,46279,22,48961
22,46391,22,48292
22,46679,22,49158
22,44864,22,47046
22,46108,22,48502
22,43785,22,47139
22,44151,22,45699
22,44728,22,47095
22,45248,22,45405
22,45617,22,50037
22,45634,22,47226
22,46458,22,48325
22,44660,22,44676
22,44718,22,47151
22,44846,22,46904
22,43832,22,46114
22,37835,23,36206
22,48496,22,51485
22,50171,22,52746
22,49276,23,0
22,48161,22,50943
22,48947,22,51127
22,46837,22,49347
22,47467,22,49217
22,49987,22,52632
22,49354,22,52231
22,48188,22,50592
22,47763,22,49386
22,47754,22,48575
22,50193,22,53450
22,49554,22,50767
22,46815,22,47131
22,49616,22,51006
22,47658,22,50042
22,48692,22,51780
22,49091,22,51866
22,48725,22,50561
22,47754,22,50264
22,48396,22,51023
22,48751,22,51317
22,47435,22,48798
22,48228,22,50198
22,50166,22,52586
22,47292,22,49165
22,50134,22,52260
22,48281,22,50896
22,47297,22,48961
22,50365,22,53978
22,48716,22,51387
22,47991,22,50092
22,50236,22,53209
22,48517,22,49940
22,47430,22,49302
22,47430,22,49522
22,48342,22,51172
22,49106,22,51686
22,49886,22,52915
22,49502,22,52329
22,47426,22,49407
22,50111,22,53008
22,49770,22,52159
22,48943,22,51845
22,50230,22,53010
22,47699,22,49954
22,50175,22,52998
22,47577,22,48410
22,49867,22,50663
22,49945,22,52825
22,48691,22,50875
22,48444,22,49864
22,48405,22,50869
22,50457,22,53497
22,50242,22,52999
22,49667,22,52502
22,48132,22,50771
22,48478,22,50737
22,48348,22,50800
22,47983,22,49919
22,49390,22,50217
22,47201,22,48662
22,48176,22,49732
22,48657,22,50923
22,47563,22,48058
22,49820,22,51168
22,50364,22,52645
22,47204,22,49204
22,47855,22,47867
22,47890,22,50123
22,47915,22,49805
22,50142,22,53358
22,48561,22,50806
22,48838,22,50597
22,48673,22,50255
22,47344,22,50108
22,46833,22,49307
22,49207,22,51174
22,48635,22,50365
22,49052,22,52192
22,47860,22,49757
22,49346,22,52195
22,49978,22,52775
22,49733,22,52141
22,48135,22,51104
22,48469,22,51128
22,49777,22,52240
22,47158,22,49317
22,49671,22,51900
22,48446,22,50694
22,48515,22,50706
22,46989,22,49028
22,48721,22,51514
22,50242,22,53002
22,50285,22,52001
22,47139,22,49241
22,47889,22,49466
22,48277,22,50311
22,48042,22,49749
22,49145,22,51469
22,50272,22,51217
22,47014,22,49009
22,47954,22,49740
22,47564,22,48041
22,49926,22,52715
22,49173,22,51622
22,49003,22,50808
22,47896,22,48250
22,48500,22,49572
22,47419,22,49639
22,48166,22,51596
22,50384,22,54337
22,49966,22,53193
22,47914,22,50266
22,47405,22,50022
22,48830,22,51252
22,47836,22,49879
22,49405,22,50675
22,48194,22,51024
22,49175,22,51313
22,48042,22,49844
22,49600,22,52816
22,50332,22,51675
22,47965,22,49715
22,46971,22,48804
22,47063,22,49416
22,48634,22,51304
22,48420,22,50838
22,48418,22,51036
22,49453,22,49466
22,49050,22,51482
22,49122,22,51790
22,47419,22,49805
22,48367,22,48751
22,50501,22,53299
22,47253,22,47842
22,49863,22,51912
22,47658,22,49916
22,49430,22,51709
22,48793,22,49029
22,49642,22,52469
22,49741,22,52536
22,46905,22,49308
22,47564,22,49730
22,48198,22,50688
22,48789,22,50102
22,50308,22,53341
22,47937,22,50145
22,49735,22,52163
22,44211,22,46188
22,47376,22,49479
22,49847,22,51475
22,49322,22,51169
22,49922,22,52769
22,49930,22,50847
22,48684,22,49702
22,48534,22,50984
22,48969,22,51482
22,49009,22,51609
22,50055,22,52348
22,48965,22,51289
22,47991,22,50551
22,48937,22,51272
22,46784,22,48873
22,48793,22,51623
22,47378,22,49703
22,49507,22,50094
22,48173,22,50189
22,49371,22,51828
22,46973,22,47896
22,49728,22,52167
22,49426,22,51956
22,49027,22,50549
22,48225,22,48242
22,50110,22,52696
22,49017,22,51651
22,49523,22,51586
22,47874,22,49769
22,49227,22,52239
22,50183,22,51012
22,49407,22,51474
22,48469,22,51015
22,50059,22,53164
22,48546,22,51335
22,49373,22,51634
22,47834,22,47834
22,48284,22,48291
22,48341,22,48345
22,49903,22,52500
22,48972,22,51048
22,49657,22,52508
22,48472,22,48515
22,46863,22,47847
22,48478,22,50908
22,47877,22,50620
22,47542,22,47544
22,47591,22,49334
22,48395,22,50970
22,47934,22,50341
22,47267,22,49603
22,49650,22,52147
22,49006,22,50251
22,47872,22,48791
22,49689,22,52145
22,48670,22,50604
22,49812,22,52489
22,47470,22,49852
22,50217,22,52573
22,49889,22,51607
22,50416,22,52705
22,49126,22,51505
22,50379,22,51954
22,50115,22,50128
22,48985,22,48997
22,49684,22,51794
22,47353,22,49759
22,47947,22,49787
22,47821,22,50009
22,48351,22,48497
22,48558,22,51274
22,50201,22,51551
22,47468,22,49820
22,47037,22,49404
22,48258,22,48278
22,48304,22,50939
22,49181,22,51978
22,48022,22,48031
22,48059,22,50252
22,50332,22,52869
22,47889,22,49364
22,47795,22,47803
22,47837,22,49373
22,47087,22,49607
22,49952,22,52786
22,50349,22,54245
22,50340,22,52438
22,49155,22,50527
22,48608,22,50531
22,49694,22,52123
22,47576,22,50303
22,46813,22,49272
22,49265,22,50918
22,48769,22,50062
22,49665,22,52007
22,47494,22,49881
22,48287,22,50029
22,48118,22,51297
22,49869,22,52027
22,47339,22,50557
22,49437,22,51905
22,49270,22,51672
22,48485,22,50526
22,47512,22,50072
22,48288,22,50287
22,49437,22,51668
22,49318,22,50783
22,49431,22,50566
22,47793,22,50269
22,49796,22,52316
22,48260,22,50487
22,48196,22,50977
22,47774,22,50350
22,46984,22,49460
22,48427,22,51198
22,50221,22,52435
22,48703,22,50958
22,49749,22,52787
22,48350,22,50340
22,49610,22,51818
22,50284,22,51228
22,48626,22,50801
22,49996,22,51141
22,49364,22,51893
22,48884,22,51227
22,49263,22,50409
22,49921,22,52382
22,48376,22,51139
22,49321,22,52816
22,46912,22,48032
22,48209,22,50606
22,50211,22,53457
22,47343,22,51610
22,46786,22,49226
22,48176,22,48830
22,48795,22,51576
22,49157,22,51418
22,55328,22,57467
22,49145,22,51693
22,49548,22,51906
22,47160,22,49036
22,46612,22,48299
22,48529,22,51368
22,48300,22,50755
22,48209,22,52051
22,48608,22,51800
22,48998,22,52218
22,49037,22,50368
22,48389,22,50394
22,46804,22,49003
22,47412,22,49064
22,47461,22,49854
22,49020,22,50091
22,49163,22,51841
22,47269,22,47941
22,49964,22,52237
22,50563,22,52520
22,48255,22,50172
22,47720,22,50028
22,48400,22,50478
22,50223,22,51894
22,47204,22,49700
22,50350,22,52238
22,49599,22,52335
22,47051,22,48941
22,49600,22,52179
22,47241,22,49568
22,49979,22,52222
22,49759,22,52248
22,50229,22,52761
22,48374,22,50465
22,49200,22,52086
22,47383,22,49138
22,47102,22,49317
22,48092,22,50078
22,48128,22,49124
22,49977,22,53072
22,47863,22,50303
22,48005,22,50589
22,47566,22,50282
22,49989,22,53284
22,48899,22,51578
22,49451,22,49463
22,50417,22,53293
22,49092,22,52968
22,50130,22,52142
22,48930,22,50892
22,48516,22,50721
22,48485,22,50984
22,48363,22,50912
22,50156,22,52484
22,49514,22,51872
22,48531,22,50890
22,48723,22,48735
22,48821,22,51481
22,47868,22,49631
22,49674,22,52341
22,46860,22,48904
22,47162,22,48788
22,46982,22,48723
22,49217,22,50685
22,48662,22,51354
22,48235,22,50629
22,48482,22,51489
22,47335,22,49599
22,49296,22,49320
22,49327,22,51628
22,50012,22,50415
22,51728,22,54527
22,52570,22,54882
22,50920,22,53535
22,52033,22,54662
22,52083,22,54677
22,51506,22,54450
22,51107,22,53540
22,52209,22,55256
22,52877,22,55029
22,53256,22,56302
22,52058,22,54901
22,51903,22,54474
22,53489,22,56307
22,52275,22,55041
22,52595,22,55566
22,53280,22,56801
22,53627,22,56432
22,52062,22,54364
22,53525,22,55221
22,51885,22,54578
22,51506,22,53731
22,51081,22,51889
22,53673,22,56830
22,53369,22,57077
22,52454,22,55115
22,53382,22,55942
22,51802,22,54923
22,51976,22,56004
22,50788,22,54201
22,52155,22,56458
22,50977,22,53605
22,53168,22,56329
22,52397,22,55175
22,52239,22,55428
22,51432,22,53313
22,52658,22,55631
22,53101,22,56167
22,51157,22,54513
22,50770,22,53451
22,52987,22,55476
22,53388,22,56590
22,51989,22,54652
22,52255,22,54949
22,53272,22,56737
22,52933,22,55409
22,53461,22,56508
22,53123,22,56211
22,50709,22,52820
22,51276,22,54088
22,53266,22,56049
22,52948,22,56506
22,53204,22,56055
22,51208,22,53312
22,50896,22,53565
22,52718,22,56392
22,52452,22,54516
22,53606,22,56019
22,53883,22,56673
22,52409,22,55390
22,53217,22,55636
22,51794,22,55477
22,51041,22,53025
22,51931,22,54132
22,51085,22,51833
22,53728,22,56399
22,52721,22,55869
22,51162,22,54029
22,52067,22,54911
22,51645,22,53646
22,50961,22,53296
22,52113,22,54479
22,53804,22,58442
22,52781,22,53524
22,52981,22,55537
22,51016,22,53645
22,50597,22,53078
22,50423,22,52339
22,52015,22,54969
22,53465,22,56166
22,51654,22,53497
22,51416,22,52915
22,52490,22,55840
22,52229,22,53327
22,51032,22,54028
22,50489,22,52804
22,52252,22,55398
22,52735,22,55223
22,53517,22,56614
22,51172,22,53889
22,50846,22,53208
22,53214,22,55960
22,51261,22,52020
22,53346,22,56253
22,51934,22,53913
22,51946,22,54244
22,50871,22,53989
22,52971,22,53818
22,51030,22,51914
22,53165,22,54396
22,52466,22,55362
22,51043,22,53868
22,53397,22,56143
22,53122,22,56252
22,53585,22,53601
22,51044,22,52656
22,52763,22,54251
22,50791,22,53835
22,53242,22,54988
22,50573,22,52873
22,50861,22,53850
22,51090,22,53908
22,52334,22,54715
22,51340,22,54314
22,51234,22,53418
22,51909,22,54225
22,51030,22,52582
22,50849,22,53355
22,50474,22,53025
22,53444,22,56075
22,52468,22,57062
22,52664,22,55193
22,53256,22,53266
22,53125,22,53128
22,53168,22,55438
22,53219,22,55288
22,52124,22,54632
22,51118,22,53382
22,51217,22,53046
22,51258,22,52888
22,52753,22,55222
22,53480,22,56464
22,50361,22,52786
22,50732,22,53264
22,52813,22,55913
22,52480,22,55114
22,52600,22,54236
22,53841,22,56075
22,52627,22,55232
22,52223,22,55572
22,53473,22,56149
22,52066,22,54380
22,53357,22,55778
22,50692,22,53409
22,52874,22,55081
22,53189,22,56534
22,50297,22,52445
22,53083,22,57089
22,51626,22,52319
22,53589,22,56797
22,50962,22,53488
22,54296,22,56678
22,54059,22,57645
22,53835,22,57113
22,52196,22,54959
22,53247,22,56126
22,52951,22,55784
22,53385,22,56315
22,51950,22,55216
22,0,22,54192
22,0,22,54192
22,54299,22,57226
22,53224,22,54978
22,51452,22,53606
22,53535,22,57460
22,51784,22,54538
22,52894,22,55398
22,50933,22,52887
22,52334,22,54479
22,53260,22,55002
22,52919,22,55641
22,52693,22,55695
22,53123,22,56143
22,50394,22,52985
22,51769,22,55232
22,51333,22,53911
22,52201,22,52718
22,51815,22,54466
22,50979,22,51836
22,52670,22,56045
22,52105,22,54474
22,50305,22,53661
22,51609,22,54292
22,53103,22,55442
22,53130,22,54159
22,53340,22,54921
22,53098,22,56290
22,52346,22,54408
22,52627,22,55051
22,50411,22,52527
22,51292,22,53895
22,52204,22,55282
22,53302,22,55672
22,50513,22,53403
22,53926,22,56416
22,51716,22,54253
22,51690,22,54572
22,53690,22,56808
22,52403,22,54855
22,50982,22,53712
22,50475,22,52727
22,52525,22,55936
22,53364,22,56044
22,51531,22,55021
22,52786,22,56365
22,52067,22,55103
22,50596,22,52785
22,50786,22,54874
22,50733,22,50742
22,50733,22,50742
22,53210,22,56002
22,53679,22,56780
22,53942,22,56851
22,54036,22,56965
22,50846,22,54044
22,52373,22,55138
22,50801,22,53442
22,51249,22,54973
22,50767,22,53601
22,50706,22,53434
22,50923,22,53841
22,51497,22,53584
22,51488,22,54758
22,53120,22,53490
22,53619,22,56293
22,50566,22,52889
22,51271,22,52261
22,50810,22,53561
22,52849,22,55969
22,50561,22,53144
22,53448,22,56220
22,53696,22,57128
22,50865,22,51986
22,52700,22,55350
22,51549,22,54393
22,53111,22,55873
22,52235,22,53947
22,52442,22,54973
22,52137,22,54320
22,52133,22,54495
22,50483,22,53148
22,52976,22,57017
22,53274,22,54976
22,50991,22,53990
22,50836,22,53212
22,51954,22,53981
22,52134,22,53773
22,53093,22,56064
22,53407,22,56981
22,52382,22,56000
22,50750,22,53569
22,52885,22,56419
22,52957,22,55265
22,52573,22,55293
22,51959,22,55244
22,51110,22,52527
22,52215,22,53290
22,52646,22,52657
22,50637,22,53205
22,52951,22,54349
22,52326,22,54709
22,50799,22,53704
22,51890,22,53920
22,51949,22,54371
22,50619,22,53327
22,53697,22,56330
22,52746,22,55721
22,52269,22,55240
22,53587,22,54577
22,53947,22,56839
22,53363,22,55742
22,51585,22,51592
22,51622,22,54203
22,53490,22,58461
22,52887,22,55432
22,53990,22,57444
22,50510,22,52982
22,53010,22,53018
22,53052,22,55552
22,53600,22,56432
22,50256,23,0
22,53961,22,55116
22,53093,22,56238
22,52880,22,52987
22,50745,22,53030
22,51575,22,53581
22,50625,22,53190
22,50520,22,53452
22,50467,22,50605
22,51307,22,53804
22,52215,22,55739
22,50553,22,54299
22,52168,22,54656
22,53492,22,55916
22,52288,22,54713
22,51772,22,55164
22,50760,22,53668
22,52137,22,55206
22,52933,22,55272
22,51492,22,54129
22,53619,22,56237
22,51784,22,54013
22,52505,22,55349
22,51666,22,54632
22,53373,22,57529
22,53604,22,55182
22,52592,22,55848
22,50928,22,52592
22,52816,22,56116
22,53397,22,55984
22,53530,22,55643
22,52244,22,56414
22,51352,22,52135
22,50544,22,53291
22,50528,22,53881
22,50444,22,52703
22,52791,22,56191
22,53713,22,57318
22,53274,22,55743
22,52684,22,54902
22,52685,22,55814
22,50532,22,52924
22,52049,22,54882
22,50596,22,52603
22,50963,22,53819
22,52465,22,55510
22,50378,22,53197
22,53551,22,57512
22,52885,22,55589
22,53650,22,55441
22,52790,22,55311
22,51358,22,53191
22,53111,22,55995
22,53210,22,56032
22,50458,22,53331
22,53728,22,56356
22,51242,22,53842
22,51075,22,52024
22,51051,22,53847
22,51322,22,52174
22,52091,22,54343
22,50468,22,53479
22,51592,22,51601
22,51624,22,55885
22,52428,22,55556
22,52654,22,55573
22,51797,22,54323
22,52740,22,54747
22,50506,22,53118
22,53060,22,55859
22,51782,22,55274
22,52295,22,54130
22,53876,22,57527
22,50820,22,53407
22,53041,22,55525
22,53410,22,53685
22,53271,22,53957
22,51502,22,52830
22,53583,22,55146
22,53604,22,56576
22,52569,22,55302
22,52857,22,55629
22,53295,22,56670
22,50944,22,53664
22,50854,22,53136
22,53497,22,56180
22,51658,22,54165
22,51726,22,53889
22,53363,22,56288
22,53621,22,56777
22,51247,22,54931
22,51764,22,51773
22,50705,22,53416
22,52475,22,53186
22,52866,22,53766
22,51581,22,54725
22,52046,22,55260
22,52793,22,55902
22,52208,22,54402
22,50775,22,53548
22,53745,22,56997
22,51201,22,53510
22,52391,22,55276
22,52101,22,54956
22,51876,22,54849
22,52741,22,54377
22,51987,22,54707
22,53769,22,56870
22,50963,22,53429
22,52206,22,55667
22,53004,22,54434
22,51806,22,54186
22,53514,22,57146
22,50988,22,53458
22,53408,22,55933
22,53189,22,55786
22,51207,22,53016
22,51383,22,54497
22,50814,22,53765
22,53664,22,56133
22,53024,22,55293
22,52126,22,55769
22,51482,22,54110
22,53070,22,53964
22,50418,22,50589
22,51286,22,53777
22,52590,22,55170
22,51049,22,53313
22,51322,22,52977
22,52864,22,55433
22,53388,22,55350
22,53480,22,55842
22,52971,22,56103
22,51188,22,54135
22,53642,22,56460
22,52503,22,55188
22,53064,22,55984
22,50476,22,52587
22,51104,22,53194
22,51971,22,55961
22,50909,22,53708
22,52959,22,55890
22,49631,22,52236
22,51565,22,54421
22,51693,22,54878
22,51374,22,53651
22,51607,22,54136
22,52044,22,54737
22,50680,22,53019
22,37301,22,37927
22,57577,22,60530
22,54098,22,56838
22,54997,22,56530
22,56424,22,59321
22,54802,22,57855
22,54500,22,57165
22,54236,22,56395
22,55661,22,59109
22,55517,22,58205
22,54973,22,58001
22,54576,22,57463
22,54037,22,56917
22,56866,22,58794
22,56702,22,59752
22,55288,22,57689
22,57019,22,58191
22,54553,22,57114
22,56159,22,56826
22,55297,22,56881
22,56008,22,56925
22,54837,22,57805
22,56230,22,58905
22,55527,22,57610
22,54299,22,54308
22,55135,22,56099
22,56998,22,60001
22,55689,22,57844
22,55676,22,58815
22,55196,22,57898
22,55596,22,58398
22,54580,22,54881
22,55926,22,58446
22,56922,22,60338
22,54689,22,55257
22,57252,22,59069
22,56956,22,58568
22,56943,22,58586
22,56983,22,56999
22,55065,22,57717
22,56399,22,59416
22,56454,22,59218
22,56140,22,59108
22,56839,22,59741
22,54424,22,57791
22,56401,22,58694
22,55984,22,58050
22,56716,22,58559
22,55711,22,58981
22,55695,22,58860
22,54787,22,57948
22,55042,22,56790
22,55688,22,59190
22,56397,22,57054
22,54392,22,57546
22,57258,22,59615
22,56989,22,59867
22,54545,22,57401
22,54601,22,57659
22,55532,22,58065
22,56161,22,58753
22,54075,22,56920
22,56231,22,58532
22,55553,22,58491
22,56861,22,60123
22,56069,22,58819
22,56125,22,59330
22,54134,22,56927
22,56759,22,59730
22,54894,22,56024
22,54973,22,57795
22,54153,22,57213
22,54486,22,55869
22,54882,22,57060
22,56150,22,59528
22,57381,22,57434
22,56043,22,58682
22,55997,22,58546
22,54495,22,56665
22,57856,22,60282
22,56502,22,58906
22,57095,22,59896
22,54988,22,59192
22,54740,22,55977
22,54456,22,57108
22,52457,22,55064
22,56901,22,59482
22,56903,22,59198
22,55209,22,55970
22,55756,22,58087
22,54618,22,58209
22,56162,22,58103
22,56345,22,58648
22,57088,22,59925
22,56391,22,58040
22,57013,22,58081
22,54265,22,57598
22,57063,22,59653
22,56014,22,58455
22,57565,22,59245
22,54860,22,57466
22,57355,22,60919
22,55932,22,59287
22,53694,22,56428
22,54272,22,57429
22,55453,22,55817
22,56745,22,59848
22,54980,22,55753
22,56356,22,58395
22,57000,22,59402
22,56679,22,58898
22,56729,22,59673
22,54393,22,54832
22,57184,22,59456
22,57291,22,59292
22,54293,22,57251
22,22204,23,20792
22,55927,22,58285
22,55696,22,56966
22,56221,22,58553
22,57354,22,58636
22,54180,22,58171
