26,2465,26,4477
26,2992,26,4156
26,837,26,2706
26,1096,26,1323
26,3049,26,4656
26,981,26,2413
26,2743,26,4086
26,3273,26,4906
26,1634,26,2087
26,2447,26,2942
26,2522,26,3864
26,592,26,843
26,1653,26,2739
26,291,26,923
26,680,26,1127
26,323,26,2114
26,2202,26,2806
26,1268,26,3014
26,2682,26,4696
26,2495,26,4179
26,1299,26,3015
26,3540,26,5453
26,840,26,2068
26,441,26,1887
26,3325,26,5076
26,2773,26,3726
26,1705,26,4214
26,2219,26,3554
26,1545,26,2860
26,1299,26,2811
26,1863,26,3722
26,2757,26,5039
26,3480,26,5158
25,85901,26,1013
26,858,26,2786
26,382,26,1721
26,1067,26,2758
26,447,26,2158
26,799,26,2400
26,3169,26,4537
26,2307,26,3974
26,3361,26,5269
26,2617,26,4528
26,563,26,2312
26,358,26,2258
26,2451,26,4243
26,1013,26,3145
26,2649,26,4525
26,2669,26,4425
26,2948,26,4360
26,1915,26,3916
26,2642,26,4581
26,1023,26,1994
26,3091,26,4937
26,1908,26,3506
25,86344,26,986
26,500,26,2641
26,2396,26,2797
26,3404,26,5330
26,1575,26,3672
26,1713,26,3507
26,1615,26,1987
26,3455,26,5573
26,524,26,1525
26,1948,26,1964
26,2027,26,3720
26,3104,26,3874
26,2669,26,3272
26,229,26,1905
26,2471,26,3640
26,53,26,1874
26,3280,26,5101
26,20,26,1192
26,1879,26,4246
26,2966,26,4545
26,2058,26,4583
26,1038,26,2676
26,3745,26,6585
26,3711,26,4861
26,3556,26,6009
26,4757,26,5298
26,4894,26,5516
26,4161,26,5154
26,3632,26,5173
26,5963,26,7616
26,4005,26,5574
26,4081,26,5976
26,6143,26,7525
26,2496,26,4563
26,4160,26,5700
26,4765,26,5224
26,3760,26,4996
26,4975,26,6511
26,4260,26,5986
26,3651,26,4019
26,4432,26,4462
26,4610,26,4647
26,4985,26,5019
26,5210,26,5214
26,4202,26,5798
26,5184,26,6923
26,3605,26,5129
26,7033,26,9131
26,4457,26,6334
26,4222,26,6256
26,3687,26,5217
26,3622,26,4029
26,4796,26,4949
26,6458,26,8749
26,5301,26,7087
26,3801,26,5746
26,4451,26,6180
26,7008,26,8717
26,4074,26,4087
26,4127,26,4147
26,4528,26,5486
26,6318,26,8080
26,4281,26,5746
26,5091,26,5830
26,4778,26,5887
26,3708,26,5372
26,4273,26,6277
26,4406,26,5876
26,4174,26,4639
26,5640,26,7114
26,6869,26,8335
26,3852,26,5680
26,4824,26,5598
26,6600,26,8433
26,4178,26,5563
26,3818,26,5371
26,6057,26,7723
26,3813,26,4574
26,7217,26,9176
26,6521,26,9307
26,3826,26,4936
26,3705,26,5203
26,3772,26,5570
26,4923,26,6691
26,3848,26,4808
26,5002,26,7005
26,3838,26,4906
26,5265,26,6936
26,6784,26,8634
26,4605,26,5687
26,6114,26,7832
26,4931,26,7563
26,6965,26,8559
26,3431,26,5357
26,6821,26,7243
26,4012,26,5821
26,4403,26,6404
26,4869,26,6189
26,3741,26,4579
26,4686,26,6226
26,5563,26,7168
26,4041,26,5724
26,5294,27,0
26,5277,26,6149
26,4874,26,6524
26,4615,26,6469
26,5399,26,7370
26,5383,26,7239
26,4857,26,7184
26,5221,26,7382
26,3531,26,5205
26,5461,26,7615
26,4685,26,6886
26,3633,26,5078
26,3798,26,5956
26,6267,26,9300
26,4862,26,6416
26,5040,26,6065
26,5039,26,6632
26,4470,26,6011
26,4635,26,5065
26,4259,26,5993
26,4202,26,5858
26,6875,26,8215
26,4112,26,6169
26,6003,26,6564
26,3974,26,5812
26,6480,26,7079
26,6611,26,8121
26,7308,26,8242
26,7372,26,9021
26,9095,26,11302
26,7997,26,8966
26,8306,26,8896
26,7495,26,9140
26,7785,26,9757
26,7382,26,9574
26,7292,26,9110
26,8779,26,10624
26,9412,26,10946
26,9344,26,9842
26,7634,26,9197
26,9512,26,10368
26,8191,26,9415
26,7381,26,9238
26,7760,26,9280
26,7468,26,9216
26,7223,26,7528
26,8334,26,9204
26,8667,26,10190
26,8885,26,10450
26,9665,26,11338
26,9672,26,10340
26,840,26,7750
26,7518,26,9049
26,8275,26,9985
26,8109,26,9606
26,7796,26,9681
26,12896,26,14061
26,14161,26,14999
26,13651,26,14628
26,12011,26,12964
26,13748,26,14913
26,13024,26,13858
26,13859,26,15635
26,12969,26,14225
26,12011,26,13574
26,14058,26,15903
26,12503,26,13707
26,10802,26,12674
26,14296,26,14930
26,12754,26,13420
26,14107,26,15801
26,14035,26,15449
26,12305,26,14043
26,13431,26,14122
26,12923,26,14402
26,13799,26,15031
26,12371,26,12874
26,12919,26,14661
26,12237,26,13546
26,14603,26,16513
26,16218,26,19718
26,16211,26,17270
26,17435,26,19123
26,14730,26,16419
26,15817,26,17021
26,15691,26,17257
26,16306,26,16996
26,16235,26,17060
26,14448,26,16202
26,14480,26,16531
26,14294,26,15719
26,14781,26,16461
26,17001,26,17445
26,15597,26,16392
26,16283,26,17743
26,14786,26,15340
26,15658,26,16588
26,16208,26,17166
26,20363,26,22977
26,20279,26,22119
26,19813,26,21239
26,21576,26,22192
26,19137,26,20200
26,19880,26,21385
26,20734,26,27828
26,18975,26,19869
26,21368,26,22638
26,20458,26,22181
26,21090,26,23003
26,19405,26,21062
26,21303,26,23065
26,20815,26,22191
26,18487,26,18545
26,18584,26,18613
26,20876,26,22399
26,18582,26,20645
26,21421,26,23382
26,21376,26,24889
26,21364,26,23505
26,21417,26,23532
26,20022,26,21564
26,19883,26,21280
26,20847,26,21463
26,20208,26,21515
26,19790,26,19858
26,20176,26,22013
26,20349,26,22072
26,20860,26,21893
26,20117,26,22013
26,19558,26,21137
26,21220,26,23287
26,21319,26,23032
26,19335,26,20629
26,20798,26,22556
26,20123,26,21689
26,20793,26,22708
26,19800,26,21029
26,21176,26,22862
26,21320,26,22455
26,20458,26,22200
26,20944,26,21493
26,18963,26,19895
26,21099,26,21920
26,20010,26,21377
26,19294,26,20618
26,19798,26,21272
26,18183,26,18188
26,18736,26,19562
26,21560,26,21572
26,17133,26,18703
26,21278,26,23011
26,19932,26,21760
26,18544,26,19871
26,19979,26,20002
26,20218,26,20235
26,20269,26,21602
26,20768,26,22932
26,20253,26,21813
26,20690,26,21576
26,20049,26,21725
26,19296,26,20683
26,20220,26,21746
26,19438,26,19439
26,20647,26,21179
26,20366,26,21700
26,20323,26,21621
26,21386,26,22691
26,20791,26,21981
26,20926,26,22866
26,20571,26,22424
26,20691,26,22701
26,19751,26,21636
26,20491,26,21455
26,21439,26,23611
26,19614,26,21206
26,20305,26,21953
26,21166,26,23221
26,20485,26,22157
26,21385,26,23125
26,19805,26,21070
26,21370,26,22778
26,18877,26,20422
26,18458,26,20793
26,19341,26,19352
26,19450,26,21088
26,20192,26,22160
26,21314,26,23043
26,20950,26,22276
26,19873,26,21693
26,19369,26,20198
26,19870,26,21722
26,20618,26,22188
26,20526,26,21750
26,20786,26,22569
26,21002,26,22576
26,19928,26,21204
26,20364,26,22154
26,20803,26,22296
26,20514,26,22044
26,21155,26,22889
26,21325,26,23735
26,20326,26,21960
26,23469,26,25497
26,22724,26,24422
26,23522,26,25357
26,24529,26,25913
26,23355,26,23400
26,22698,26,24116
26,22487,26,24386
26,21687,26,23265
26,22616,26,24041
26,22015,26,24533
26,21621,26,23591
26,22429,26,24359
26,24627,26,26165
26,21885,26,22333
26,24152,26,26421
26,23160,26,24909
26,22634,26,24971
26,24664,26,26149
26,24526,26,26148
26,23717,26,25474
26,23371,26,25154
26,23780,26,25797
26,24430,26,25681
26,24660,26,26405
26,22957,26,24169
26,21897,26,24516
26,24751,26,26524
26,22250,26,23214
26,23752,26,25494
26,24416,26,25780
26,24041,26,25694
26,22007,26,23909
26,24152,26,25894
26,22058,26,23871
26,21661,26,23096
26,21507,26,22850
26,24129,26,25591
26,23838,26,24438
26,25125,26,26415
26,24306,26,25940
26,23718,26,25503
26,23097,26,23811
26,23647,26,25073
26,21665,26,23470
26,23180,26,24154
26,18928,26,20622
26,24680,26,26250
26,22451,26,24337
26,25148,26,26920
26,23415,26,25268
26,24040,26,25874
26,22970,26,24403
26,22866,26,23574
26,23775,26,25329
26,22069,26,23680
26,24797,26,26502
26,22567,26,23883
26,22013,26,23570
26,24580,26,26676
26,23343,26,25328
26,24773,26,26424
26,23839,26,25621
26,23621,26,25242
26,24924,26,27042
26,21654,26,23323
26,22585,26,24557
26,21701,26,22349
26,23112,26,25301
26,24975,26,25932
26,22739,26,23947
26,24918,26,26567
26,24678,26,26133
26,22481,26,24476
26,22749,26,24247
26,23031,27,0
26,24619,26,26110
26,21832,26,23563
26,21876,26,23393
26,23600,26,25371
26,21808,26,23210
26,22265,26,22275
26,25193,26,26640
26,25112,26,26416
26,22035,26,23398
26,24768,26,25962
26,23899,26,25732
26,21956,26,22879
26,23020,26,24309
26,24801,26,25511
26,23964,26,25545
26,23143,26,25290
26,24246,26,26135
26,22774,26,23114
26,21983,26,23531
26,24683,26,26362
26,22611,26,23670
26,24408,26,25525
26,25013,26,27134
26,25161,26,26805
26,23618,26,25286
26,22474,26,24014
26,24328,26,27218
26,21824,26,23044
26,25089,26,26457
26,24889,26,26346
26,24466,26,24718
26,25081,26,26612
26,24469,26,26048
26,21948,26,23355
26,24596,26,26458
26,21807,26,23659
26,21729,26,23085
26,24427,26,25904
26,23100,26,24067
26,24938,26,25351
26,23788,26,25231
26,24065,26,25416
26,24770,26,26701
26,24890,26,26495
26,22832,26,24133
26,22471,26,23844
26,23762,26,25409
26,23752,26,24802
26,24503,26,26114
26,21676,26,21691
26,24209,26,24283
26,23544,26,25659
26,23805,26,24250
26,21973,26,23430
26,25020,26,26648
26,21747,26,23316
26,22628,26,23576
26,24384,26,25413
26,21811,26,23841
26,22861,26,24525
26,22669,26,24201
26,24890,26,25876
26,22350,26,23984
26,22539,26,24245
26,22305,26,22370
26,22377,26,23949
26,24084,26,25581
26,25055,26,26042
26,24987,26,26542
26,23582,26,23597
26,24867,26,25317
26,22545,26,22569
26,23796,26,25649
26,22875,26,24471
26,23805,26,25997
26,22867,26,24161
26,24864,26,25709
26,22498,26,24605
26,24074,26,25950
26,24150,26,25943
26,23822,26,25487
26,22185,26,24986
26,22393,26,22416
26,22565,26,24358
26,24591,26,26583
26,25019,26,26894
26,22269,26,23853
26,24493,26,26339
26,22187,26,23450
26,22311,26,24024
26,23399,26,24186
26,22713,26,24205
26,21974,26,24047
26,22917,26,24848
26,24224,26,24478
26,24945,26,27208
26,24734,26,26428
26,24607,26,26226
26,24613,26,26190
26,23534,26,25118
26,23163,26,23222
26,23245,26,24856
26,22126,26,23646
26,27246,26,29430
26,27073,26,29458
26,27535,26,28602
26,26902,26,28781
26,25629,26,26665
26,26649,26,28002
26,28114,26,30442
26,25938,26,28166
26,28445,26,29380
26,25318,26,27068
26,27795,26,29948
26,27664,26,29224
26,28280,26,29983
26,26045,26,27689
26,27998,26,30099
26,27525,26,30093
26,26838,26,28643
26,26530,26,27932
26,25131,26,26820
26,28573,26,30597
26,28668,26,30029
26,26980,26,28620
26,25826,26,26730
26,28098,26,30167
26,27392,26,28518
26,28643,26,29545
26,27272,26,28991
26,27684,26,29381
26,27074,26,28948
26,27265,26,29316
26,27671,26,29868
26,26787,26,28339
26,25962,27,0
26,26752,26,28522
26,25217,26,25224
26,26754,26,28620
26,27723,26,28700
26,28586,26,29353
26,27493,26,29425
26,27161,26,28694
26,25912,26,26509
26,27121,26,28920
26,26982,26,29354
26,28322,26,29848
26,27151,26,29526
26,25941,26,28077
26,27608,26,29713
26,26039,26,27564
26,27652,26,29966
26,25492,26,27732
26,27319,26,28701
26,25134,26,26808
26,25608,26,33215
26,25774,26,27449
26,27060,26,28749
26,27024,26,28593
26,26354,26,28235
26,25907,26,27568
26,28296,26,30342
26,28265,26,29213
26,26576,26,28646
26,26882,26,27548
26,28456,26,30453
26,28625,26,30696
26,27504,26,30032
26,27128,26,28772
26,28379,26,30986
26,25918,26,28023
26,27499,26,28269
26,28696,26,29037
26,25883,26,27715
26,27140,26,27692
26,25942,26,27451
26,25556,26,27138
26,25519,26,27370
26,28059,26,30159
26,25299,26,27573
26,27573,26,29870
26,25859,26,27671
26,25181,26,25201
26,28420,26,31241
26,28449,26,30781
26,28709,26,29882
26,26611,26,27414
26,26571,26,28083
26,26787,26,28492
26,27400,26,28302
26,26800,26,28245
26,26321,26,27376
26,28375,26,29905
26,27637,26,29584
26,27436,26,28982
26,28037,26,29464
26,25432,26,27333
26,27899,26,29207
26,28719,26,30452
26,27595,26,29369
26,27853,26,29807
26,26751,26,28599
26,28390,26,28421
26,28460,26,30440
26,25055,26,26557
26,28340,26,29999
26,26030,26,28143
26,25414,26,27316
26,26597,26,28499
26,26891,26,28306
26,28492,26,30456
26,25855,26,27152
26,25371,26,27191
26,26463,26,28208
26,26807,26,28200
26,26284,26,27266
26,28045,26,28863
26,27252,26,28637
26,26618,26,28582
26,25273,26,26866
26,28400,26,30717
26,28429,26,31875
26,25554,26,27350
26,27555,26,29568
26,27384,26,28438
26,25420,26,26863
26,27975,26,29396
26,26537,26,28273
26,25314,26,26994
26,28735,26,30579
26,25239,26,26909
26,27405,26,29241
26,28799,26,30664
26,25949,26,27769
26,26182,26,27723
26,27752,26,30292
26,28767,26,30746
26,27365,26,28827
26,27037,26,28551
26,25781,26,27568
26,25403,26,27480
26,27278,26,28109
26,25534,26,27257
26,27885,26,29483
26,27867,26,29216
26,25809,26,27818
26,28729,26,29506
26,26229,26,27792
26,27146,26,28775
26,27038,26,28461
26,26395,26,27908
26,25757,26,27233
26,27165,26,29412
26,27399,26,28119
26,22671,26,24288
26,25373,26,27051
26,27959,26,29030
26,27622,26,28733
26,27915,26,29566
26,27034,26,28565
26,27290,26,29108
26,26917,26,29130
26,28829,26,30732
26,27244,26,28670
26,26403,26,28037
26,25424,26,26508
26,27201,26,29230
26,28501,26,31487
26,27400,26,29274
26,27715,26,28778
26,28596,26,30475
26,29769,26,31711
26,30087,26,30117
26,29288,26,30994
26,29805,26,31700
26,30552,26,31616
26,30262,26,32341
26,30717,26,31228
26,29345,26,31227
26,29043,26,31128
26,29059,26,30018
26,30218,26,32400
26,30079,26,31638
26,30364,26,33406
26,31163,26,32650
26,30507,26,32375
26,29284,26,31637
26,29174,26,29819
26,30481,26,31974
26,28813,26,30394
26,29484,26,32393
26,31400,26,33152
26,28906,26,31612
26,30791,26,32684
26,30813,26,32471
26,30061,26,31987
26,31953,26,34184
26,30954,26,32868
26,29248,26,30346
26,30016,26,31055
26,32040,26,34655
26,29142,26,30513
26,32361,26,33005
26,31108,26,31489
26,29171,26,31058
26,30415,26,32445
26,29133,26,31012
26,29413,26,31600
26,32244,26,35268
26,32353,26,34467
26,29564,26,29752
26,29771,26,31277
26,30685,26,32925
26,31451,26,31466
26,30545,26,31777
26,31391,26,33601
26,29416,26,30681
26,32191,26,33083
26,29836,26,31559
26,30264,26,31937
26,30276,26,32226
26,30018,26,30022
26,30064,26,32185
26,31138,26,33055
26,29364,26,31205
26,28841,26,30781
26,31335,26,32613
26,29270,26,32217
26,29283,26,30061
26,29507,26,29512
26,29612,26,29797
26,28976,26,29839
26,28998,26,31070
26,30980,26,31963
26,32174,26,33994
26,29546,26,31473
26,30929,26,32746
26,30960,26,33562
26,31362,26,31379
26,29373,26,29399
26,29471,26,31551
26,32369,26,33853
26,29429,26,31993
26,31092,26,32724
26,31593,26,32939
26,32145,26,33534
26,30755,26,31100
26,31617,26,34206
26,31985,26,33355
26,29547,26,31867
26,30117,26,30832
26,29214,26,30584
26,30336,26,31693
26,31501,26,33599
26,31881,26,34201
26,28855,26,30415
26,29114,26,30601
26,28863,26,29359
26,30587,26,30598
26,30631,26,32902
26,30254,26,31931
26,30433,26,32416
26,29570,26,30225
26,30706,26,32154
26,29859,26,31918
26,31364,26,32598
26,31071,26,32791
26,31477,26,33727
26,28898,26,30412
26,29418,26,31519
26,29077,26,30280
26,29169,26,30320
26,31255,26,32412
26,28929,26,30451
26,29966,26,32020
26,29274,26,31756
26,28901,26,30422
26,28913,26,30777
26,29540,26,32263
26,32073,26,33612
26,34753,26,36866
26,35558,26,37801
26,33561,26,35801
26,34583,26,36044
26,33712,26,36288
26,36046,26,38609
26,34671,26,36619
26,33491,26,35332
26,33160,26,35689
26,35224,26,37553
26,34351,26,36470
26,34718,26,35674
26,35089,26,37792
26,35464,26,37402
26,34174,26,36242
26,35793,26,37012
26,34936,26,37078
26,34187,26,35404
26,35257,26,38110
26,32888,26,36334
26,32831,26,34289
26,32325,26,33671
26,33550,26,35629
26,33265,26,35794
26,35208,26,37053
26,34507,26,36661
26,32615,26,34467
26,34819,26,37006
26,32511,26,34215
26,33730,26,36657
26,32727,26,34594
26,34846,26,36401
26,34962,26,37270
26,35345,26,37933
26,33651,26,35240
26,33375,26,34630
26,35215,26,37112
26,35620,26,37564
26,33678,26,36120
26,33164,26,35652
26,34994,26,36181
26,34440,26,37584
26,34621,26,36680
26,35383,26,37207
26,33679,26,38019
26,33486,26,36563
26,35042,26,37409
26,35247,26,36579
26,35548,26,38114
26,35614,26,37398
26,32722,26,33706
26,33151,26,34141
26,34772,26,36233
26,34823,26,36656
26,34226,26,36264
26,34338,26,35271
26,34380,26,37232
26,33916,26,35486
26,34043,26,35028
26,34495,26,37485
26,32743,26,34349
26,35641,26,37514
26,34230,26,35785
26,34078,26,36428
26,33772,26,35591
26,33460,26,35169
26,34944,26,37093
26,34734,26,36733
26,34422,26,37771
26,34556,26,36559
26,35350,26,37079
26,32915,26,34509
26,35569,26,38768
26,32747,26,32768
26,33382,26,35194
26,33649,26,36062
26,33051,26,34926
26,35737,26,37509
26,34237,26,35926
26,32835,26,34421
26,34073,26,36282
26,33777,26,35688
26,32647,26,34209
26,34420,26,35380
26,34174,26,36129
26,34889,26,35568
26,26618,26,35770
26,33604,26,36917
26,35037,26,35952
26,35133,26,36785
26,33369,26,34307
26,35720,26,38028
26,35140,26,37803
26,34851,26,36361
26,35402,26,36901
26,36003,26,36016
26,34238,26,37858
26,32413,26,34433
26,35024,26,38170
26,32672,26,34579
26,35434,26,37180
26,34340,26,36349
26,34015,26,34886
26,34957,26,36092
26,34833,26,37748
26,33534,26,35054
26,35620,26,36421
26,34727,26,37160
26,33656,26,35745
26,35979,26,36863
26,32772,26,33668
26,34223,26,36695
26,34311,26,36970
26,35068,26,36870
26,33032,26,35380
26,32526,26,34392
26,34182,26,35960
26,34390,26,37611
26,32689,26,34529
26,33044,26,35144
26,32554,26,34371
26,35110,26,36294
26,32733,26,34915
26,33238,26,34148
26,33650,26,35508
26,33737,26,36031
26,34140,26,37276
26,35725,26,38858
26,35526,26,36521
26,34824,26,37592
26,35782,26,37080
26,35562,26,38576
26,36681,26,37928
26,38876,26,42389
26,38966,26,40570
26,37748,26,40021
26,36380,26,38523
26,37329,26,40244
26,38161,26,40231
26,36252,26,38620
26,39061,26,41906
26,38612,26,41233
26,36631,26,38471
26,37376,26,38320
26,38562,26,40805
26,39082,26,41629
26,39191,26,41010
26,38692,26,41331
26,38167,26,40116
26,37463,26,39889
26,37245,26,37692
26,37174,26,40877
26,37469,26,39310
26,36126,26,38227
26,38854,26,40503
26,35990,26,37922
26,38646,26,39511
26,36834,26,42880
26,36271,26,37755
26,36572,26,38909
26,36209,26,37857
26,38147,26,41186
26,39207,26,40343
26,38632,26,40483
26,36153,26,37738
26,37935,26,39015
26,38580,26,40418
26,38917,26,40594
26,39676,26,41291
26,36430,26,38561
26,36372,26,38707
26,38707,27,37597
26,38206,26,39890
26,38695,26,39629
26,36743,26,39404
26,36470,26,38801
26,39347,26,43308
26,39374,26,41843
26,38774,26,48036
26,36730,26,38790
26,37823,26,40612
26,37761,26,41084
26,39013,26,41038
26,36354,26,38342
26,39727,26,42323
26,38712,26,40778
26,39633,26,41395
26,39550,26,41658
26,36552,26,39052
26,37907,26,39548
26,37742,26,39856
26,38057,26,40151
26,36845,26,39212
26,39257,26,41561
26,37018,26,38666
26,38658,26,40861
26,38572,26,40541
26,26922,26,28990
26,37691,26,40624
26,37667,26,40203
26,38851,26,41186
26,37904,26,39658
26,36065,26,37908
26,38006,26,41106
26,36338,26,39150
26,37104,26,39125
26,37510,26,39704
26,37785,26,39526
26,38279,26,39192
26,38634,26,40952
26,38928,26,40595
26,38931,26,40122
26,39263,26,41565
26,37906,26,39980
26,38028,26,40256
26,36475,26,38345
26,37394,26,39702
26,37760,26,39421
26,36821,26,39017
26,37403,26,38331
26,37680,26,40035
26,39608,26,42255
26,36164,26,38164
26,37589,26,39621
26,36250,26,38038
26,37826,26,40373
26,37459,26,39438
26,39463,26,42397
26,37955,26,39853
26,37483,26,39449
26,36422,26,37605
26,36595,26,38906
26,36155,26,38761
26,38113,26,39938
26,38065,26,39992
26,39203,26,43127
26,37756,26,39488
26,37847,26,40837
26,38790,26,41580
26,36282,26,38679
26,39067,26,40939
26,39290,26,41489
26,37185,26,38906
26,38693,26,41072
26,38720,26,41267
26,36376,26,37988
26,38948,26,39955
26,38818,26,38855
26,38890,26,40826
26,36792,26,37435
26,39545,26,41190
26,37145,26,39320
26,36425,26,37336
26,36505,26,38305
26,36924,26,40024
26,39535,26,41868
26,36356,26,39332
26,36484,26,38740
26,39034,26,41690
26,38819,26,41155
26,39357,26,40395
26,39162,26,39372
26,39539,26,42703
26,37702,26,39636
26,39155,26,39160
26,39190,26,40817
26,39239,26,40091
26,36475,26,36490
26,37949,26,39996
26,37290,26,40656
26,36035,26,37471
26,37396,26,39795
26,38359,26,40715
26,41227,26,43225
26,39786,26,42290
26,42620,26,43154
26,40169,26,43485
26,41117,26,43626
26,41674,26,44306
26,43064,26,45672
26,39598,26,42489
26,41952,26,43839
26,42717,26,45677
26,40698,26,42367
26,40752,26,43029
26,42590,26,44962
26,39627,26,42981
26,42411,26,44306
26,41583,26,44216
26,40029,26,41869
26,39818,26,41778
26,41545,26,43426
26,39999,26,42032
26,42725,26,44798
26,40940,26,42925
26,41742,26,49782
26,43003,26,43697
26,41463,26,43253
26,41676,26,44150
26,41437,26,44264
26,41047,26,43176
26,41975,26,42009
26,42031,26,44585
26,42002,26,43799
26,41194,26,43293
26,41509,26,43808
26,40370,26,42409
26,41103,26,43465
26,41998,26,44796
26,40991,26,43527
26,41856,26,43795
26,39775,26,41635
26,40537,26,42088
26,40118,26,42009
26,39750,26,40719
26,41303,26,42840
26,40278,26,41732
26,40378,26,42493
26,41792,26,44049
26,42476,26,45281
26,39953,26,42345
26,41226,26,43214
26,42159,26,44748
26,41061,26,43118
26,43163,26,45273
26,42845,26,44421
26,41067,26,43759
26,40221,26,42648
26,39734,26,42153
26,40593,26,44642
26,39947,26,43040
26,41625,26,42526
26,39680,26,41667
26,41731,26,43464
26,40706,26,43075
26,42147,26,45851
26,39007,26,41169
