29,61469,29,64702
29,64015,29,65315
29,64782,29,68237
29,62271,29,65748
29,64076,29,67263
29,63406,29,66407
29,64263,29,69492
29,63452,29,65724
29,62311,29,67071
29,64760,30,64004
29,61293,29,65408
29,64345,29,65536
29,61557,29,66794
29,62153,29,66657
29,62584,29,66538
29,64008,29,67798
29,63559,30,55978
29,61378,29,61766
29,63052,29,67983
29,62900,29,67040
29,63165,29,67722
29,63863,29,65190
29,63856,29,65054
29,61568,29,66368
29,61647,29,64496
29,61514,29,65994
29,63115,29,67618
29,63110,29,63196
29,63219,29,68158
29,63866,29,68430
29,64121,29,67165
29,63718,29,67939
29,61544,29,66618
29,61472,29,67213
29,64190,29,65327
29,61201,29,64926
29,61623,29,66749
29,62703,29,66895
29,63653,29,67720
29,61497,29,67370
29,64342,29,68579
29,63939,29,65076
29,63279,29,67417
29,64718,29,68285
29,61743,29,66299
29,61995,29,66211
29,62929,29,65886
29,61754,29,66884
29,64111,29,67577
29,62254,29,62258
29,61983,29,63979
29,61210,29,65240
29,61444,29,67072
29,61293,29,61294
29,62761,29,67726
29,61406,29,66907
29,63930,29,67734
29,61435,29,66151
29,64657,29,68706
29,62585,29,67083
29,64024,29,68470
29,63737,29,67543
29,63884,29,63963
29,63989,29,65167
29,64929,29,68438
29,62096,29,66425
29,62029,29,64404
29,64656,29,68306
29,64559,29,67890
29,63223,29,67207
29,63316,29,68596
29,61994,29,66513
29,61514,29,62482
29,61485,29,65909
29,61577,29,62715
29,63971,29,67797
29,62913,29,67650
29,64370,29,64841
29,61527,29,66364
29,64185,29,66919
29,63978,29,70708
29,63849,29,67888
29,61546,29,66271
29,63359,29,67183
29,61708,29,66981
29,63100,29,68294
29,63785,29,67852
29,64043,29,67783
29,63892,29,65638
29,61644,29,67687
29,62368,29,67244
29,64628,29,66146
29,63242,29,67183
29,61804,29,66304
29,64185,29,67264
29,63240,29,68642
29,63852,29,63856
29,63883,29,68458
29,64098,29,68065
29,61421,29,65785
29,63948,29,67850
29,63763,29,64691
29,63815,29,67370
29,63775,29,66941
29,64193,29,66318
29,61740,29,67081
29,64440,29,64603
29,61287,29,65931
29,61338,29,65269
29,62668,29,66855
29,61472,29,64811
29,62008,29,66982
29,63704,29,68292
29,62777,29,67179
29,61230,29,65371
29,64594,29,68297
29,64712,29,68671
29,60938,29,64777
29,61358,29,65863
29,64061,29,64066
29,63930,29,63955
29,61548,29,62100
29,63867,29,63876
29,63884,29,67189
29,62173,29,66283
29,63008,29,63024
29,64016,29,67555
29,63644,29,67587
29,61913,29,66262
29,61721,29,70883
29,60355,29,64982
29,62204,29,66900
29,62135,29,62285
29,61404,29,66397
29,64210,29,65430
29,62139,29,65792
29,62793,29,66643
29,63459,29,67799
29,62836,29,66850
29,63014,29,66409
29,61651,29,67317
29,62064,29,64339
29,61820,29,66748
29,63105,29,66961
29,63400,29,65430
29,63643,29,68317
29,64174,29,69053
29,62680,29,67152
29,61822,29,66886
29,64049,29,64973
29,64619,29,69179
29,63202,29,70542
29,63215,29,67274
29,61842,29,63131
29,63638,29,64781
29,64114,29,66401
29,64149,29,68169
29,62602,29,68134
29,62294,29,67240
29,63032,29,63085
29,63106,29,66939
29,63901,29,67765
29,62130,29,67175
29,61727,29,67309
29,62251,29,66271
29,62089,29,67571
29,61545,29,67793
29,64399,29,68734
29,63956,29,69047
29,61597,29,66249
29,61344,29,66571
29,63664,29,68471
29,62066,29,65654
29,62604,29,67677
29,61963,29,66552
29,61750,29,64002
29,63525,29,67621
29,64030,29,65186
29,62254,29,66122
29,62391,29,66937
29,63030,29,67227
29,64165,29,68379
29,62490,29,69356
29,64068,29,69693
29,62335,29,67498
29,63121,29,66821
29,62918,29,66984
29,61962,29,65306
29,64100,29,64635
29,63644,29,68078
29,61298,29,64976
29,64009,29,68964
29,62096,29,64849
29,61819,29,67256
29,65797,29,69880
29,65789,29,68153
29,55001,29,55517
29,68178,29,72602
29,67580,29,71126
29,66766,29,71141
29,65755,29,68265
29,65567,29,69671
29,66312,29,70769
29,66455,29,70055
29,66735,29,69623
29,67711,29,70196
29,67573,29,69875
29,65817,29,68518
29,65514,29,68321
29,65647,29,70132
29,67499,29,69081
29,68307,29,69868
29,66993,29,70067
29,66347,29,67548
29,66576,29,71132
29,66983,29,70419
29,66876,29,69647
29,65708,29,70765
29,67364,29,70676
29,65725,29,67339
29,65950,29,70566
29,65448,29,66042
29,66941,29,70217
29,66372,29,69201
29,68124,29,71030
29,65440,29,66512
29,67559,29,71195
29,65944,29,68328
29,65601,29,68697
29,68144,29,69536
29,68091,29,70998
29,68011,29,70864
29,67614,29,70754
29,66304,29,68550
29,67175,29,70733
29,65833,29,68917
29,66328,29,68769
29,67163,29,70466
29,65243,29,68221
29,67789,29,71179
29,65546,29,69233
29,67027,29,70616
29,67685,29,70381
29,66627,29,70750
29,66336,29,70859
29,66021,29,68324
29,67997,29,69793
29,68108,29,68128
29,65314,29,70591
29,67486,29,71931
29,64844,29,67320
29,67635,29,70372
29,67864,29,71148
29,67147,29,71161
29,66795,29,71256
29,66942,29,70329
29,68383,29,71067
29,65645,29,69304
29,66053,29,70064
29,65990,29,70755
29,68204,29,69126
29,65717,29,69457
29,67846,29,71234
29,64044,29,66875
29,67976,29,67994
29,68005,29,71377
29,66665,29,69569
29,68176,29,71350
29,67941,29,71000
29,67788,29,70889
29,65296,29,69112
29,67360,29,70238
29,66270,29,66806
29,67853,29,69667
29,66802,29,70272
29,65186,29,65200
29,66090,29,69187
29,65214,29,68926
29,65822,29,70308
29,65821,29,70008
29,66931,29,71045
29,64812,29,68499
29,66238,29,66944
29,67781,29,68466
29,66594,29,75286
29,65615,29,70228
29,66692,29,70343
29,66170,29,69358
29,67329,29,70543
29,65801,29,69926
29,68117,29,71543
29,67060,29,70190
29,66954,29,71531
29,66015,29,69781
29,67146,29,70751
29,67927,29,70882
29,65708,29,67412
29,65843,29,69551
29,66446,29,70703
29,65817,29,70302
29,66652,29,70865
29,67385,29,70812
29,64853,29,68860
29,65838,29,70476
29,65165,29,67533
29,65784,29,66213
29,65880,29,69492
29,65371,29,68370
29,66482,29,70922
29,65677,29,70189
29,67267,29,69350
29,65916,29,67243
29,68381,29,72976
29,67643,29,71125
29,67297,29,70249
29,65662,29,69896
29,68141,29,72027
29,65264,29,70314
29,67207,29,70485
29,65596,29,67977
29,67247,29,67258
29,68178,29,71014
29,66395,29,69108
29,67883,29,70883
29,65112,29,69585
29,67190,29,69138
29,67508,29,69097
29,66448,29,70589
29,65046,29,65939
29,65621,29,68149
29,65052,29,70733
29,66138,29,69468
29,65908,29,69871
29,66727,29,69405
29,65354,29,69577
29,66129,29,68824
29,65849,29,69666
29,67378,29,70899
29,67746,29,70742
29,65264,29,68378
29,68097,29,71380
29,66945,29,69834
29,66402,29,71017
29,67161,29,70669
29,68261,29,71083
29,65077,29,69052
29,65027,29,69850
29,66934,29,69460
29,68004,29,71475
29,67520,29,68738
29,66797,29,69975
29,67544,29,70305
29,66632,29,70361
29,67585,29,71668
29,68171,29,71863
29,66030,29,69835
29,65489,29,70013
29,65711,29,65859
29,66124,29,69104
29,65166,29,69297
29,67990,29,68403
29,66895,29,69864
29,65900,29,69291
29,66210,29,66585
29,67968,29,70287
29,66286,29,66305
29,67227,29,70167
29,66990,29,69837
29,65874,29,70553
29,67192,29,69301
29,68035,29,70111
29,64974,29,66744
29,66882,29,70780
29,65580,29,69328
29,65832,29,70329
29,67517,29,71679
29,66814,29,70784
29,65986,29,70349
29,65850,29,67424
29,66152,29,66341
29,65892,29,69522
29,65295,29,68881
29,66069,29,68655
29,65979,29,69808
29,66534,29,68599
29,66015,29,70496
29,68165,29,71465
29,66346,29,70435
29,67806,29,71238
29,65747,29,69340
29,64980,29,69995
29,65681,29,69396
29,68396,29,70821
29,64917,29,65065
29,65944,29,69701
29,65689,29,70873
29,65906,29,69951
29,65177,29,68581
29,66677,29,71282
29,67305,29,70484
29,65444,29,69865
29,65705,29,70102
29,64992,29,68448
29,63465,29,68645
29,66936,29,66949
29,66137,29,69912
29,64997,29,65581
29,66286,29,69575
29,68322,29,72232
29,64810,29,68678
29,67170,29,67189
29,67212,29,70968
29,66023,29,69808
29,67033,29,72204
29,66841,29,70737
29,64993,29,69169
29,67680,29,70782
29,65649,29,69183
29,68355,29,72767
29,66184,29,70458
29,65462,29,67964
29,66925,29,70944
29,67603,29,71023
29,67473,29,70217
29,65074,29,68685
29,65409,29,68575
29,66939,29,71075
29,67776,29,68842
29,67677,29,70946
29,66856,29,69413
29,67404,29,70501
29,65543,29,69734
29,65944,29,70276
29,64713,29,68211
29,67115,29,70525
29,67854,29,70681
29,65134,29,67717
29,67941,29,71657
29,65368,29,69516
29,65699,29,69523
29,66655,29,66691
29,65736,29,71021
29,65576,29,70433
29,66963,29,70604
29,66291,29,70400
29,67931,29,71336
29,64746,29,70110
29,67017,29,70607
29,64965,29,68728
29,66536,29,71117
29,65359,29,66763
29,66650,29,70165
29,66648,29,69754
29,67875,29,69673
29,65805,29,68922
29,68074,29,71930
29,67060,29,70657
29,65948,29,70217
29,67543,29,69569
29,67477,29,71024
29,67546,29,71082
29,65950,29,69184
29,67166,29,69957
29,67604,29,71280
29,67859,29,71217
29,66183,29,69398
29,68266,29,71895
29,66308,29,69456
29,66407,29,69833
29,65629,29,69399
29,67917,29,71621
29,65988,29,69430
29,67831,29,71869
29,66759,29,70055
29,66079,29,69374
29,68256,29,71089
29,67314,29,70968
29,67494,29,71202
29,65804,29,69550
29,66181,29,69834
29,64935,29,67600
29,67527,29,71484
29,67758,29,70399
29,67322,29,70563
29,67777,29,71649
29,67549,29,70915
29,65690,29,69749
29,67302,29,71596
29,65136,29,67331
29,65851,29,68499
29,68299,29,71627
29,66734,29,70625
29,66339,29,69384
29,66868,29,70707
29,68089,29,71420
29,67938,29,69135
29,68355,29,70260
29,67268,29,70107
29,65489,29,69415
29,66256,29,69738
29,65838,29,69800
29,65364,29,69212
29,66219,29,70313
29,67336,29,69791
29,66165,29,70006
29,65329,29,65343
29,65118,29,69109
29,66101,29,69610
29,66791,29,69814
29,65741,29,70127
29,65447,29,69820
29,67379,29,71447
29,68207,29,71411
29,66011,29,66240
29,66146,29,69892
29,66329,29,69999
29,66049,29,70441
29,64892,29,69265
29,66134,29,69582
29,66734,29,66738
29,68148,29,71070
29,65614,29,69587
29,67054,29,70944
29,66009,29,69656
29,66034,29,70065
29,67117,29,70828
29,66785,29,70527
29,65709,29,69559
29,67146,29,71875
29,67173,29,70971
29,65765,29,70448
29,64895,29,67504
29,67771,29,70581
29,68144,29,71703
29,66378,29,70491
29,67102,29,70315
29,65975,29,70056
29,68171,29,70020
29,67634,29,70936
29,66783,29,70036
29,65966,29,68790
29,65228,29,68670
29,65388,29,67937
29,65055,29,68879
29,67244,29,70909
29,67360,29,71465
29,66180,29,70753
29,68167,29,68898
29,65373,29,67909
29,67145,29,70600
29,68286,29,71776
29,67078,29,70490
29,67805,29,68715
29,65910,29,70428
29,66557,29,70449
29,68303,29,71521
29,65697,29,71065
29,65016,30,63588
29,64833,29,68121
29,66368,29,69774
29,65330,29,70149
29,68027,29,70825
29,67514,29,70407
29,68168,29,70092
29,67456,29,70832
29,66956,29,68741
29,66214,29,70316
29,66582,29,69765
29,68158,29,68346
29,68413,29,71411
29,66674,29,70126
29,66655,29,71020
29,67527,29,70864
29,65864,29,69271
29,65087,29,68131
29,66280,29,70622
29,66080,29,71041
29,66526,29,72694
29,67728,29,70193
29,65932,29,69555
29,66227,29,70467
29,67519,29,71281
29,66728,29,70865
29,66818,29,70038
29,68265,29,71463
29,65635,29,70635
29,67049,29,70336
29,66745,29,73706
29,66964,29,69166
29,66855,29,70452
29,67525,29,71269
29,65391,29,70105
29,65604,29,70540
29,67236,29,71380
29,67220,29,69992
29,65176,29,68723
29,67536,29,69166
29,65906,29,70878
29,67293,29,70396
29,68043,29,72187
29,66149,29,70172
29,64854,29,68032
29,67981,29,68009
29,66147,29,69845
29,65934,29,70091
29,66286,29,70258
29,64917,29,68203
29,67349,29,70219
29,66813,29,69349
29,65249,29,69857
29,66344,29,70635
29,65393,29,68129
29,67473,29,70838
29,66853,29,71490
29,65090,29,70434
29,65246,29,67695
29,65654,29,69404
29,66057,29,69701
29,66685,29,69939
29,68267,29,68311
29,64981,29,65415
29,66786,29,69733
29,65748,29,68881
29,66743,29,70943
29,65946,29,70437
29,65443,29,67785
29,67852,29,69442
29,65991,29,68654
29,67191,29,69975
29,67468,29,71641
29,66590,29,70788
29,67231,29,69759
29,65600,29,69657
29,67013,29,69516
29,65050,29,65661
29,68339,29,69252
29,65690,29,66680
29,67959,29,71532
29,68085,29,68132
29,67371,29,71031
29,70542,29,73446
29,68363,29,72106
29,70954,29,73866
29,71371,29,75243
29,68838,29,71763
29,70071,29,72631
29,70214,29,73267
29,70651,29,74371
29,71871,29,74179
29,69801,29,73191
29,70252,29,73145
29,71181,29,75168
29,69181,29,72407
29,71196,29,73957
29,71491,29,73401
29,70882,29,73723
29,71366,29,74477
29,71436,29,74381
29,69455,29,72685
29,71166,29,74249
29,71075,29,72986
29,71044,29,71057
29,71473,29,71475
29,71938,29,74315
29,71522,29,73129
29,71208,30,61408
29,69600,29,72209
29,70678,29,73034
29,68469,29,71749
29,69667,29,72349
29,68696,29,71396
29,71968,29,74837
29,68669,29,72038
29,69461,29,72223
29,71818,29,73891
29,68699,29,72110
29,70167,29,72609
29,71694,29,73773
29,71074,29,73870
29,69113,29,71543
29,70814,29,70859
29,71516,29,74885
29,69336,29,71067
29,71248,29,74330
29,68784,29,71532
29,70624,29,73426
29,69173,29,72047
29,71472,29,73239
29,71020,29,72713
29,71709,29,74076
29,71137,29,73443
29,71020,29,73257
29,71692,29,71758
29,71803,29,74428
29,70160,29,72530
29,69213,29,72434
29,71517,29,74620
29,71445,29,73874
29,70305,29,72763
29,68741,29,70899
29,70524,29,71635
29,71223,29,74470
29,70697,29,76606
29,70837,29,72843
29,70392,29,72795
29,71638,29,74858
29,71490,29,73453
29,68933,29,72365
29,69891,29,72832
29,70137,29,73017
29,67006,29,69883
29,69778,29,72124
29,68565,29,68600
29,68615,29,71513
29,71908,29,72214
29,69767,29,71595
29,69564,29,69567
29,69588,29,71856
29,69734,29,70950
29,70067,29,72659
29,71786,29,75036
29,69406,29,72903
29,70611,29,73022
29,68484,29,71414
29,70238,29,73576
29,71221,29,73973
29,70452,29,73107
29,70230,29,73991
29,69917,29,73691
29,71310,29,73922
29,69756,29,71994
29,69661,29,71918
29,70056,29,74103
29,69923,29,74083
29,71618,29,72872
29,71632,29,73522
29,71123,29,74790
29,69437,29,72396
29,69712,29,69716
29,71018,29,72710
29,69776,29,72034
29,69229,29,69229
29,70946,29,73570
29,69851,29,69868
29,70979,29,72924
29,68424,29,71232
29,71215,29,73634
29,68955,29,68975
29,68850,29,72136
29,69187,29,69650
29,69830,29,73868
29,69456,29,73085
29,71859,29,74596
29,71243,29,71890
29,71716,29,75100
29,70862,29,73527
29,69243,29,69245
29,69281,29,72952
29,71203,29,75037
29,69566,29,72503
29,72089,29,74628
29,69723,29,71864
29,69247,29,71868
29,69276,29,72846
29,69438,29,72129
29,71914,29,74972
29,70662,29,72812
29,69411,29,72288
29,71691,29,73963
29,69977,29,72800
29,71352,29,73503
29,69243,29,71821
29,70690,29,73171
29,69801,29,71327
29,71685,29,74653
29,71106,29,73728
29,71341,29,74259
29,71890,29,74474
29,69016,29,72356
29,71011,29,73933
29,71097,29,73644
29,70303,29,72788
29,69473,29,71983
29,71387,29,73999
29,68458,29,72480
29,71938,29,75138
29,69859,29,73092
29,70883,29,72800
29,69194,29,72540
29,68521,29,71646
29,71856,29,74886
29,71589,29,72077
29,69445,29,72322
29,70374,29,73608
29,71529,29,73778
29,71033,29,74364
29,70905,29,73636
29,69905,29,73130
29,70335,29,72700
29,68796,29,71933
29,69100,29,72135
29,71257,29,73970
29,71256,29,73873
29,69362,29,69362
29,70767,29,71036
29,71753,29,73577
29,69888,29,72440
29,70266,29,72752
29,71962,29,74459
29,70250,29,72920
29,70968,29,73917
29,69731,29,72739
29,68937,29,71913
29,69646,29,71739
29,69554,29,72150
29,70700,29,73854
29,69142,29,70712
29,69650,29,73093
29,70182,29,70193
29,70214,29,70244
29,70272,29,73477
29,68604,29,71932
29,69021,29,72342
29,68423,29,71785
29,69518,29,72325
29,71134,29,73632
29,70694,29,73920
29,71659,29,73351
29,68469,29,71588
29,71609,29,74596
29,68896,29,71341
29,69041,29,71825
29,71189,29,73545
29,68343,29,69289
29,70930,29,73869
29,71800,29,71806
29,71887,29,71894
29,71954,29,74127
29,68655,29,71470
29,70430,29,72722
29,70079,29,72496
29,69694,29,72552
29,69663,29,72964
29,71484,29,74638
29,69672,29,71120
29,71582,29,74722
29,71621,29,73963
29,70030,29,72889
29,69657,29,73391
29,68852,29,72177
29,68423,29,71279
29,69787,29,73298
29,68617,29,71893
29,69459,29,72300
29,70012,29,71950
29,71233,29,74454
29,71318,29,73878
29,69095,29,70423
29,71015,29,74768
29,70528,29,72203
29,71619,29,73669
29,69914,29,72240
29,69834,29,71574
29,70195,29,71939
29,71483,29,74353
29,70733,29,73191
29,70962,29,74030
29,71034,29,71051
29,71102,29,73611
29,68715,29,72794
29,70545,29,73237
29,68427,29,68475
29,69608,29,72527
29,70645,29,71301
29,70373,29,73183
29,71006,29,73958
29,70835,29,73660
29,70716,29,72529
29,69078,29,71621
29,70008,29,72001
29,71509,29,73812
29,69044,29,72383
29,69133,29,70267
29,71382,29,74191
29,70315,29,72129
29,71304,29,74303
29,69947,29,71472
29,71867,29,74504
29,69078,29,71631
29,69085,29,72501
29,70360,29,72358
29,68558,29,71403
29,70539,29,72909
29,69126,29,69180
29,69201,29,72753
29,70584,29,72386
29,68892,29,71321
29,70177,29,73514
29,69393,29,72794
29,69505,29,72798
29,69992,29,72234
29,69658,29,72092
29,71309,29,76170
29,70014,29,73230
29,71064,29,74213
29,71533,29,73874
29,69264,29,71930
29,71839,29,74521
29,68615,29,71533
29,69869,29,72211
29,70525,29,73293
29,70333,29,73216
29,71365,29,73459
29,69524,29,72124
29,71658,29,75285
29,71835,29,74696
29,36994,30,36303
29,69319,29,72031
29,70230,29,72988
29,71108,29,73857
29,71277,29,74696
29,69544,29,72610
29,68840,29,71038
29,69905,29,71982
29,69555,29,71990
29,68527,29,68542
29,69185,29,71450
29,69904,29,72363
29,71609,29,74525
29,69337,29,71293
29,70396,29,73456
29,70710,29,73538
29,69531,29,72084
29,71936,29,75430
29,71278,29,74488
29,71616,29,73548
29,68636,29,70394
29,71908,29,74492
29,71588,29,74290
29,71026,29,73857
29,71356,29,72851
29,71299,29,73888
29,71824,29,74166
29,70214,29,72998
29,71653,29,74147
29,70291,29,73847
29,71275,29,73490
29,71133,29,73508
29,70629,29,73480
29,71033,29,74901
29,71770,29,74204
29,68451,29,72083
29,68635,29,70934
29,71328,29,71891
29,71836,29,75142
29,70258,29,73321
29,69044,29,71529
29,69856,29,73141
29,69033,29,71762
29,71246,29,74611
29,70511,29,72846
29,70509,29,73487
29,68640,29,71168
29,71556,29,76572
29,71850,29,72012
29,70913,29,73366
29,69200,29,72574
29,71791,29,74992
29,72072,29,73354
29,69388,29,72073
29,69202,29,72282
29,71516,29,74175
29,71609,29,74221
29,70998,29,73438
29,70905,29,73707
29,70285,29,72622
29,71611,29,74245
29,68621,29,69645
29,69976,29,70082
29,70892,29,71602
29,71654,29,71926
29,70284,29,73424
29,68779,29,69230
29,70110,29,71442
29,69663,29,72345
29,69650,29,72829
29,71669,29,74873
29,71192,29,73879
29,68907,29,71798
29,66154,29,70429
29,70938,29,73314
29,71109,29,74523
29,71380,29,72947
29,69886,29,69897
29,71650,29,74170
29,71916,29,76492
29,69336,29,70675
29,69664,29,71908
29,69138,29,72132
29,69890,29,71649
29,70020,29,72489
29,70598,29,73416
29,69655,29,72365
29,69702,29,72679
29,71660,29,74296
29,71310,29,74159
29,68172,29,70129
29,70234,29,72983
29,71374,29,74365
29,71122,29,73546
29,71142,29,74395
29,71280,29,73998
29,68449,29,71606
29,70642,29,73337
29,70601,29,73415
29,70132,29,73725
29,71108,29,72431
29,69776,29,72264
29,70000,29,71730
29,71742,29,72790
29,70501,29,73254
29,69353,29,71888
29,69457,29,71467
29,70810,29,73119
29,71382,29,73870
29,69606,29,72380
29,68531,29,71531
29,71251,29,74618
29,70734,29,73084
29,71126,29,74322
29,71784,29,74715
29,70001,29,72235
29,68757,29,71290
29,71529,29,73788
29,71818,29,74635
29,69229,29,72505
29,69609,29,69691
29,70042,29,73506
29,71295,29,71306
29,71330,29,74776
29,69440,29,71650
29,69475,29,72130
29,70544,29,72761
29,71502,29,74266
29,70398,29,73790
29,68779,29,71778
29,69136,29,71547
29,70314,29,73433
29,70094,29,72386
29,69149,29,72319
29,68959,29,71757
29,69122,29,70851
29,71507,29,74066
29,71297,29,74133
29,69371,29,72950
29,71907,29,75105
29,69527,29,69534
29,69543,29,71973
29,71279,29,73631
29,69594,29,72468
29,71053,29,72289
29,71085,29,73671
29,70814,29,74354
29,71187,29,71339
29,70688,29,73732
29,71929,29,75076
29,69695,29,71884
29,70015,29,72945
29,70751,29,73251
29,69109,29,71144
29,69797,29,72739
29,69019,29,71124
29,69285,29,72732
29,70609,30,66643
29,70745,29,72256
29,70655,29,73139
29,68481,29,72323
29,69475,29,69479
29,70541,29,71634
29,71321,29,72258
29,70072,29,72716
29,71568,29,74541
29,69024,29,72462
29,69545,29,72546
29,69047,29,72549
29,70580,29,72876
29,71925,29,74523
29,71377,29,71771
29,70890,29,73857
29,71926,29,74605
29,70966,29,70971
29,69347,29,71928
29,71045,29,73834
29,69265,29,72344
29,71796,29,74685
29,69361,29,72461
29,68723,29,71881
29,69155,29,71656
29,69763,29,73070
29,68831,29,71808
29,71055,29,73335
