23,62192,23,64213
23,60433,23,64077
23,64056,23,65991
23,62904,23,65395
23,60636,23,62102
23,62591,23,65578
23,63457,23,66280
23,63140,23,64192
23,61353,23,64883
23,61829,23,64283
23,63751,23,66843
23,63442,23,63859
23,62894,23,66928
23,61970,23,66084
23,62947,23,64908
23,64427,23,67408
23,64209,23,67384
23,61349,23,65274
23,63179,23,66587
23,62190,23,64747
23,62992,23,66914
23,64126,23,68190
23,62429,23,66020
23,63460,23,65500
23,64327,23,68714
23,63848,23,66660
23,62313,23,66096
23,61293,23,64987
23,64653,23,67694
23,62124,23,66085
23,62822,23,66850
23,61298,23,63729
23,62014,23,64760
23,62191,23,66309
23,61907,23,64395
23,63680,23,66798
23,64184,23,67254
23,63857,23,67146
23,62904,23,66408
23,64036,23,67563
23,63081,23,66658
23,62468,23,66866
23,63404,23,66984
23,64306,23,68352
23,66896,23,67036
23,68300,23,70233
23,67383,23,67400
23,67531,23,69002
23,67387,23,69961
23,65121,23,67212
23,67585,23,68108
23,68101,23,70912
23,67300,23,69916
23,66968,23,68892
23,67298,23,69831
23,67416,23,70287
23,65771,23,69293
23,67671,23,70018
23,66914,23,69476
23,67789,23,71254
23,65622,23,68886
23,65253,23,69345
23,64991,23,67422
23,67483,23,68886
23,66331,23,66336
23,65189,23,68682
23,67012,23,69548
23,67722,23,70117
23,66601,23,69256
23,64930,23,68326
23,65219,23,68286
23,65253,23,67653
23,64816,23,68199
23,68340,23,70197
23,66399,23,69906
23,65242,23,68633
23,66004,23,68628
23,67528,23,70755
23,67863,23,71070
23,64981,23,67014
23,66650,23,68835
23,66203,23,68719
23,66415,23,69379
23,68161,23,69942
23,65011,23,66629
23,66434,23,69977
23,65682,23,69058
23,65530,23,65530
23,67648,23,70951
23,66233,23,69857
23,67760,23,69991
23,67737,23,69763
23,67198,23,67210
23,67233,23,69781
23,67926,23,70057
23,68123,23,68533
23,65386,23,68423
23,64849,23,68019
23,67312,23,68857
23,64651,23,67983
23,65956,23,67607
23,65083,23,68338
23,67347,23,70202
23,66338,23,69353
23,65034,23,68357
23,65689,23,68425
23,67013,23,69877
23,67764,23,70504
23,66815,23,69282
23,67650,23,70496
23,67838,23,69870
23,67544,23,69281
23,67629,23,68948
23,64631,23,67202
23,66482,23,66946
23,65792,23,69112
23,68034,23,70925
23,68197,23,70518
23,65309,23,68963
23,65549,23,67867
23,66048,23,66421
23,68044,23,70266
23,67314,23,70303
23,68331,23,70148
23,67384,23,69760
23,67105,23,68027
23,65952,23,69162
23,67707,23,70725
23,66384,23,69400
23,67372,23,70289
23,67700,23,70536
23,66690,23,69414
23,67776,23,70599
23,66831,23,69706
23,67685,23,70803
23,67821,23,70017
23,66792,23,69835
23,65845,23,69104
23,65029,23,68748
23,65190,23,67833
23,67504,23,69532
23,66855,23,70581
23,68343,23,70600
23,66080,23,68814
23,66651,23,69233
23,67339,23,69589
23,67582,23,70661
23,66385,23,68443
23,66383,23,67073
23,66375,23,69486
23,68266,23,72019
23,64979,23,68526
23,65446,23,68777
23,66293,23,69163
23,65291,23,67623
23,66725,23,68931
23,67739,23,70713
23,65367,23,69040
23,67726,23,70982
23,68062,23,70099
23,67295,23,69841
23,66808,23,69692
23,66202,23,69328
23,66567,23,69644
23,67463,23,69592
23,66962,23,69926
23,65835,23,68159
23,67370,23,70227
23,67422,23,69643
23,65182,23,66065
23,67575,23,69525
23,66903,23,69589
23,66253,23,70033
23,67453,23,69758
23,68192,23,70561
23,65390,23,65560
23,65978,23,66984
23,64493,23,66286
23,67273,23,69302
23,64731,23,66781
23,65471,23,65563
23,65586,23,69618
23,65163,23,68455
23,65984,23,68936
23,65809,23,66307
23,67179,23,68682
23,68441,23,70611
23,65038,23,68128
23,66809,23,69229
23,65317,23,68461
23,68132,23,71484
23,66527,23,68548
23,67465,23,70262
23,67075,23,68989
23,67378,23,69014
23,66770,23,68411
23,66571,23,69792
23,67789,23,70116
23,68084,23,70681
23,65472,23,66337
23,66422,23,69333
23,66423,23,69988
23,66450,23,66887
23,65895,23,68741
23,64860,23,67428
23,67870,23,70444
23,66392,23,68163
23,67774,23,67798
23,66053,23,69571
23,66021,23,68412
23,65289,23,68959
23,65203,23,68029
23,68260,23,70022
23,67458,23,69754
23,68071,23,70168
23,67078,23,69651
23,66926,23,70325
23,68074,23,70653
23,67598,23,70484
23,66307,23,68023
23,67724,23,69536
23,68129,23,69297
23,67848,23,70313
23,67873,23,67987
23,67584,23,70561
23,67960,23,71079
23,66748,23,68945
23,68206,23,71160
23,66005,23,67337
23,67313,23,68184
23,67522,23,68991
23,65237,23,68425
23,68001,23,70759
23,68288,23,71367
23,67843,23,69790
23,66117,23,68273
23,64852,23,68406
23,67301,23,70146
23,67109,23,70254
23,67047,23,69949
23,65682,23,68626
23,66223,23,69351
23,66521,23,67718
23,67317,23,70178
23,66875,23,69078
23,68261,23,71169
23,65500,23,67405
23,67744,23,67753
23,66261,23,68990
23,65675,23,70558
23,65529,23,68139
23,66077,23,69746
23,66963,23,69632
23,66372,23,69237
23,65023,23,68323
23,65379,23,65386
23,65419,23,65445
23,65581,23,68822
23,67456,23,70308
23,66606,23,69589
23,66279,23,69253
23,64952,23,68258
23,67314,23,69552
23,67534,23,67542
23,67594,23,71052
23,65584,23,68599
23,65305,23,68534
23,65144,23,68996
23,65913,23,66096
23,66141,23,66729
23,66960,23,70680
23,67602,23,70267
23,67826,23,70413
23,68372,23,72187
23,66365,23,69478
23,68246,23,71441
23,66017,23,69576
23,67728,23,70409
23,66830,23,69269
23,68108,23,70422
23,67185,23,69383
23,67654,23,70734
23,67474,23,69064
23,67854,23,69393
23,66183,23,68182
23,68211,23,70900
23,66535,23,68881
23,67890,23,70864
23,67483,23,70406
23,67115,23,69291
23,65690,23,69280
23,66828,23,70154
23,67752,23,70082
23,65879,23,69563
23,67205,23,71377
23,67611,23,70219
23,67787,23,70124
23,65810,23,67759
23,67982,23,68114
23,65333,23,68829
23,67668,23,70814
23,67932,23,70018
23,68223,23,71109
23,66243,23,68022
23,66987,23,68541
23,65008,23,68222
23,65041,23,67264
23,67401,23,69561
23,64816,23,68547
23,67327,23,68698
23,67741,23,70312
23,67975,23,70456
23,65934,23,68203
23,65882,23,69195
23,67666,23,70447
23,64807,23,68774
23,68202,23,69862
23,68111,23,70998
23,65724,23,68904
23,66141,23,69647
23,66573,23,68610
23,66915,23,69107
23,66541,23,69129
23,67559,23,69586
23,67728,23,69911
23,66518,23,69445
23,66550,23,68735
23,68274,23,70287
23,66323,23,69363
23,66511,23,69650
23,68009,23,69390
23,67123,23,69896
23,65307,23,69288
23,66980,23,69923
23,65043,23,67488
23,66990,23,69813
23,67703,23,70533
23,65497,23,65507
23,65523,23,65540
23,65792,23,69536
23,67716,23,69806
23,68297,23,70549
23,66325,23,69287
23,64898,23,68166
23,66457,23,66460
23,64908,23,67705
23,67513,23,69267
23,65000,23,67833
23,67813,23,70795
23,65075,23,68182
23,66803,23,69756
23,67118,23,69966
23,66977,23,69440
23,68385,23,71574
23,70655,23,74200
23,69566,23,72587
23,70585,23,73604
23,68699,23,71046
23,70748,23,72477
23,71609,23,74263
23,69456,23,71609
23,71264,23,73241
23,71587,23,73628
23,68472,23,70658
23,69885,23,72812
23,69479,23,71556
23,71520,23,74148
23,70090,23,70121
23,62577,24,61665
23,68534,23,70916
23,71988,23,74654
23,71684,23,73602
23,69604,23,72063
23,68893,23,70695
23,70755,23,73751
23,70254,23,73506
23,71505,23,72859
23,69848,23,72727
23,68595,23,70579
23,71896,23,74556
23,71552,23,73629
23,68308,23,71314
23,69214,23,71944
23,70365,23,70368
23,70393,23,73935
23,71729,23,74088
23,69931,23,72597
23,71943,23,72873
23,71911,23,74103
23,71695,23,73316
23,68767,23,70892
23,71785,23,74612
23,69006,23,70979
23,70936,23,73161
23,69324,23,72412
23,71398,23,72169
23,18524,23,21914
23,69546,23,72346
23,69855,23,72631
23,70583,23,73218
23,71986,23,75897
23,70064,23,72908
23,68921,23,69572
23,70404,23,71528
23,71963,23,73825
23,70427,23,71933
23,70734,23,73446
23,68626,23,70810
23,70932,23,72916
23,69031,23,72075
23,71306,23,72217
23,70444,23,72734
23,70292,23,72614
23,70282,23,72707
23,69337,23,71162
23,70257,23,71949
23,71784,23,75266
23,70308,23,72693
23,70641,23,73606
23,68706,23,72465
23,68734,23,69321
23,71085,23,73148
23,69196,23,71985
23,71020,23,73318
23,69334,23,71434
23,70376,23,74444
23,70528,23,72622
23,71182,23,73593
23,69175,23,71798
23,71578,23,74454
23,71583,23,74075
23,70246,23,71887
23,71104,23,73927
23,69900,23,71911
23,68640,23,70600
23,68747,23,72113
23,71459,23,73271
23,68950,23,69362
23,71542,23,74145
23,71876,23,73430
23,69823,23,71664
23,69666,23,72145
23,70710,23,73307
23,70080,23,73076
23,69012,23,71088
23,69047,23,71365
23,69204,23,72233
23,69742,23,73347
23,70144,23,72405
23,68657,23,71655
23,69095,23,71975
23,71004,23,71705
23,70274,23,72573
23,70432,23,72365
23,71354,23,73852
23,69470,23,71539
23,68738,23,71353
23,68624,23,69061
23,70833,23,72545
23,70070,23,72147
23,68520,23,71515
23,68763,23,71192
23,69360,23,72347
23,69022,23,71225
23,70163,23,72824
23,68945,23,71842
23,71290,23,73571
23,71016,23,73511
23,69743,23,70719
23,70112,23,71048
23,70573,23,72728
23,69087,23,71812
23,71946,23,73093
23,69712,23,72359
23,71382,23,73905
23,71597,23,74013
23,68985,23,71572
23,71464,23,74262
23,70999,23,73200
23,71883,23,73823
23,69334,23,72683
23,70581,23,72632
23,71027,23,72281
23,70537,23,72931
23,69773,23,73232
23,71118,23,74153
23,68763,23,69952
23,70284,23,73394
23,68441,23,71019
23,69985,23,72923
23,70432,23,70489
23,70509,23,72276
23,68597,23,68611
23,71683,23,74417
23,70942,23,73628
23,69042,24,62121
23,71463,23,73591
23,70291,23,72544
23,70834,23,73622
23,71616,23,74452
23,70847,23,73582
23,69818,23,71343
23,69627,23,71324
23,71315,23,73743
23,71168,23,73936
23,70044,23,72009
23,69230,23,72216
23,69991,23,72253
23,71452,23,71473
23,71672,23,75531
23,70788,23,74026
23,69443,23,71796
23,68315,23,70415
23,69725,23,72404
23,71794,23,73251
23,69353,23,71169
23,70926,23,73683
23,69101,23,71795
23,71871,23,74018
23,71681,23,73799
23,69268,23,71825
23,70370,23,72737
23,71766,23,73974
23,71151,23,73518
23,69041,23,71020
23,71728,23,74489
23,68437,23,68819
23,69715,23,72618
23,69878,23,72287
23,70494,23,73154
23,71388,23,73955
23,68433,23,70814
23,70808,23,72484
23,68588,23,70036
23,71751,23,73820
23,69072,23,71740
23,69904,23,71134
23,70189,23,71149
23,71349,23,72445
23,68967,23,72005
23,71281,23,73519
23,71027,23,73362
23,69065,23,69766
23,70947,23,72859
23,70959,23,73549
23,71527,23,74406
23,68617,23,71321
23,68596,23,71294
23,71045,23,73008
23,69658,23,72547
23,69794,23,72850
23,68568,23,71443
23,69827,23,72403
23,68642,23,71047
23,71191,23,72523
23,68885,23,71325
23,69685,23,72266
23,68943,23,71413
23,71077,23,73225
23,71240,23,73009
23,70054,23,72015
23,70608,23,73637
23,70782,23,73436
23,71549,23,72548
23,70591,23,72934
23,69685,23,72525
23,68853,23,71289
23,71402,23,73880
23,70296,23,73424
23,71801,23,74075
23,70480,23,72500
23,70156,23,71543
23,71182,23,73231
23,71196,23,73272
23,71783,23,73662
23,69167,23,72618
23,68455,23,70751
23,70988,23,73351
23,69690,23,70029
23,68968,23,71995
23,69717,23,71865
23,70082,23,72663
23,68768,23,70550
23,71386,23,73598
23,71750,23,74848
23,69889,23,73963
23,71601,23,73698
23,71868,23,74054
23,70364,23,72743
23,70089,23,72260
23,69394,23,72066
23,70017,23,72015
23,69631,23,71168
23,70713,23,70718
23,70741,23,73552
23,70358,23,73344
23,69792,23,73047
23,69932,23,73014
23,70412,23,72711
23,71745,23,74503
23,69553,23,71155
23,68964,23,71490
23,68807,23,71107
23,71541,23,73043
23,70374,23,72117
23,68199,23,69651
23,70527,23,73437
23,69892,23,71750
23,71940,23,74104
23,70555,23,72798
23,70757,23,73742
23,69336,23,71729
23,69979,23,71608
23,71560,23,73637
23,69708,23,72078
23,71573,23,73547
23,71833,23,74551
23,71703,23,74419
23,70923,23,70955
23,70902,23,72738
23,69013,23,71125
23,71959,23,74350
23,71175,23,73281
23,71548,23,73096
23,71452,23,71934
23,69913,23,72618
23,68963,23,69875
23,70061,23,73029
23,70290,23,73056
23,69810,23,72498
23,71583,23,73230
23,69855,23,72574
23,70726,23,73227
23,71569,23,74233
23,69262,23,71659
23,69646,23,72234
23,71748,23,74416
23,70357,23,73346
23,69861,23,72213
23,71216,23,73476
23,71978,23,74405
23,70571,23,72882
23,71635,23,74110
23,69215,23,71822
23,70290,23,73089
23,71960,23,72894
23,69124,23,71546
23,71248,23,74120
23,69175,23,72007
23,69024,23,72070
23,69226,23,70541
23,70653,23,72482
23,70287,23,72385
23,70783,23,72553
23,70377,23,73390
23,68893,23,71317
23,71955,23,74638
23,69789,23,70841
23,69982,23,71962
23,69492,23,71635
23,70765,23,73262
23,69389,23,69808
23,71010,23,71014
23,71028,23,73506
23,68595,23,71646
23,71267,23,73431
23,70219,23,72462
23,69562,23,71773
23,70255,23,72549
23,69792,23,72000
23,69017,23,71443
23,70328,23,72770
23,71695,23,74005
23,70348,23,72915
23,69739,23,72458
23,71143,23,73319
23,68895,23,69575
23,70231,23,72837
23,71537,23,74338
23,71401,23,73832
23,71607,23,74242
23,71452,23,73530
23,71354,23,74256
23,71612,23,74068
23,69852,23,71251
23,70883,23,72858
23,69140,23,71029
23,71636,23,73900
23,68692,23,71339
23,71816,23,74226
23,69720,23,72434
23,71424,23,74239
23,68811,23,70543
23,70536,23,73106
23,71913,23,74177
23,68749,23,69629
23,69841,23,72909
23,70352,23,72395
23,71799,23,74205
23,68839,23,71768
23,70767,23,73431
23,71157,23,73625
23,68454,23,70459
23,71292,23,73494
23,69358,23,72041
23,71530,23,74174
23,69954,23,73019
23,71692,23,74571
23,70237,23,72983
23,69206,23,71731
23,70525,23,73276
23,71602,23,73378
23,71649,23,74745
23,68956,23,71750
23,69600,23,71673
23,68638,23,68641
23,69385,23,72041
23,68845,23,68857
23,68864,23,71163
23,70870,23,73309
23,70378,23,72581
23,69787,23,72189
23,68916,23,70298
23,68774,23,71364
23,70121,23,72980
23,69681,23,72271
23,68890,23,71136
23,70198,23,72808
23,68362,23,68907
23,71372,23,73448
23,69548,23,71106
23,69560,23,72123
23,70866,23,74534
23,68660,23,70661
23,71215,23,73969
23,71616,23,73824
23,71629,23,74246
23,71643,23,73760
23,69155,23,70691
23,68637,23,70196
23,69807,23,72567
23,70073,23,73047
23,71316,23,73620
23,69896,23,70978
23,71768,23,74587
23,71344,23,73965
23,71155,23,73786
23,68878,23,71312
23,71737,23,74215
23,70785,23,72603
23,70588,23,72809
23,69875,23,73287
23,69933,23,72509
23,69371,23,70080
23,71735,23,72152
23,71500,23,73374
23,70658,23,70782
23,71415,23,74381
23,69204,23,71922
23,69558,23,71137
23,67605,23,69867
23,71008,23,71427
23,68805,23,71751
23,69512,23,72089
23,70501,23,73896
23,68533,23,71050
23,70126,23,73340
23,71365,23,74389
23,69709,23,72349
23,70549,23,73271
23,70881,23,73336
23,69596,23,72317
23,71386,23,73683
23,69837,23,72358
23,69547,23,71612
23,71530,23,71542
23,71589,23,74808
23,68787,23,71476
23,71629,23,73941
23,71063,23,71334
23,68544,23,70451
23,70243,23,72585
23,71480,23,74273
23,69503,23,72016
23,69107,23,69507
23,71450,23,74221
23,68945,23,68955
23,70673,23,71155
23,70982,23,73643
23,70515,23,72909
23,70431,23,72913
23,69039,23,71128
23,70130,23,72577
23,69990,23,72970
23,67252,23,70126
23,70711,23,73535
23,70226,23,72740
23,69527,23,71551
23,68343,23,71586
23,69553,23,72923
23,70916,23,72917
23,70650,23,74023
23,71699,23,74359
23,69718,23,71482
23,71280,23,74483
23,75255,23,77827
23,72249,23,75357
23,73318,23,75756
23,74597,23,76643
23,72107,23,73765
23,75549,23,78303
23,73324,23,75250
23,73140,23,75173
23,74656,23,76929
23,60916,23,63702
23,72644,23,74999
23,73118,23,75489
23,73807,23,75720
23,74769,23,76050
23,72914,23,74559
23,71943,23,74300
23,74009,23,76134
23,72387,23,74541
23,72541,23,73766
23,74913,23,76467
23,72607,23,75248
23,74281,23,76293
23,74229,23,75964
23,72978,23,75349
23,71970,23,74069
23,74236,23,74958
23,74142,23,76704
23,75140,23,76722
23,75032,23,77711
23,73444,23,75195
23,73606,23,77156
23,72519,23,75898
23,72587,23,74686
23,73299,23,75385
23,75607,23,77287
23,73808,23,75694
23,73571,23,73993
23,74809,23,77381
23,75487,23,77736
23,73895,23,75639
23,74994,23,77068
23,73415,23,75824
23,74210,23,75614
23,72605,23,74229
23,74468,23,76422
23,72562,23,74594
23,75120,23,76782
23,73959,24,72217
23,73584,23,75987
23,74276,23,75932
23,73883,23,75536
23,73735,23,75563
23,74456,23,77033
23,73342,23,76590
23,73940,23,74449
23,72164,23,73352
23,75656,23,77516
23,75033,23,76639
23,73382,23,75323
23,74748,23,76364
23,72956,23,74992
23,72916,23,75402
23,74103,23,77695
23,75402,23,77921
23,73902,23,75988
23,75408,23,77169
23,74908,23,76634
23,75466,23,76899
23,74204,23,75454
23,72902,23,74729
23,73797,23,75876
23,73476,23,75099
23,74946,23,76961
23,75390,23,75829
23,75171,23,75738
23,75086,23,77223
23,74600,23,76475
23,74320,23,74926
23,75511,23,78271
23,72125,23,74920
23,73239,23,74844
23,73019,23,75238
23,73512,23,74790
23,75126,23,77030
23,75250,23,77595
23,74918,23,78594
23,72665,23,75321
23,73928,23,74710
23,73698,23,75606
23,74314,23,74765
23,74407,23,76206
23,72278,23,74480
23,73578,23,75863
23,73426,23,75971
23,75190,23,77355
23,73571,23,75563
23,74289,23,76573
23,73821,23,75839
23,75136,23,76509
23,72075,23,75371
23,74246,23,75681
23,73673,23,76101
23,74855,23,78879
23,74484,23,77271
23,72268,23,74598
23,75157,23,77292
23,72281,23,74285
23,74367,23,76879
23,74930,23,76464
23,73313,23,74718
23,75105,23,77640
23,75187,23,77947
23,73677,23,76074
23,74396,23,74975
23,75048,23,77146
23,73760,23,75253
23,75769,23,78357
23,74390,23,77192
23,72384,23,74961
23,73113,23,73986
23,73249,23,74765
23,74849,23,76359
23,74625,23,76805
23,75042,23,77721
23,72785,23,74790
23,74107,23,77286
23,74578,23,76446
23,75011,23,77859
23,75284,23,77784
23,74158,23,76073
23,73343,23,75261
23,74071,23,78232
23,73369,23,75075
23,74968,23,77018
23,74335,23,76905
23,74867,23,74877
23,74904,23,76901
23,73043,23,74637
23,72559,23,74040
23,73002,23,74999
23,75343,23,76819
23,74776,23,74787
23,74806,23,76906
23,73746,23,74195
23,75066,23,77284
23,75158,23,76338
23,72868,23,74419
23,74500,23,75576
23,74305,23,76879
23,74252,23,74283
23,73074,23,74867
23,72251,23,74780
23,75338,23,77128
23,72632,23,74306
23,74793,23,76366
23,74532,23,76532
23,74290,23,75606
23,75356,23,77669
23,74012,23,75384
23,74001,23,76766
23,73343,23,75110
23,74214,23,76680
23,73315,23,75769
23,72896,23,72994
23,73751,23,76173
23,73381,23,73901
23,73633,23,76029
23,72612,23,74795
23,75560,23,77892
23,72671,23,75364
23,73577,23,75603
23,75454,23,76676
23,72140,23,74983
23,74853,23,75365
23,75161,23,77380
23,73998,23,75927
23,72354,23,74894
23,73375,23,74972
23,73194,23,74513
23,74060,23,75994
23,72726,23,74644
23,75132,23,75646
23,74746,23,75079
23,72667,23,74446
23,73101,23,75008
23,72953,23,75487
23,73416,23,75879
23,70719,23,72224
23,75572,23,77314
23,72415,23,75004
23,75553,23,77699
23,72914,23,75255
23,73522,23,75623
23,73067,23,74272
23,74461,23,77730
23,73921,23,75664
23,74978,23,75668
23,74844,23,75909
23,72238,23,75993
23,74031,23,75818
23,74693,23,75455
23,74424,23,76612
23,71764,23,73961
23,75299,23,76899
23,75576,23,77865
23,74014,23,76560
23,72996,23,74732
23,74477,23,76789
23,75410,23,76154
23,74496,23,76647
23,75407,23,76988
23,73123,23,74400
23,73362,23,75412
23,73434,23,76908
23,74341,23,76645
23,74048,23,76192
23,73008,23,75298
23,73537,23,75657
23,72941,23,74011
23,72136,23,74547
23,75412,23,77734
23,73723,23,75453
23,75421,23,77531
23,73755,23,75806
23,73992,23,76215
23,72321,23,74581
23,73887,23,73897
23,73694,23,75601
23,72333,23,74999
23,72292,23,74781
23,74579,23,76036
23,72880,23,75266
23,72263,23,73121
23,75494,23,77171
23,73017,23,75431
23,75530,23,76234
23,75047,23,76723
23,75274,23,77845
23,74531,23,76574
23,72194,23,74997
23,72268,23,75022
23,75200,23,77205
23,73610,23,75643
23,75312,23,76096
23,72799,23,74585
23,75455,23,77459
23,74643,23,77003
23,72964,23,75699
23,75581,23,78130
23,73624,23,75375
23,75350,23,78122
23,72179,23,74613
23,74845,23,76676
23,73816,23,75085
23,73467,23,75210
23,71008,23,73473
23,75015,23,77434
23,73930,23,75666
23,73434,23,75502
23,72245,23,74889
23,73111,23,75101
23,74780,23,77123
23,75062,23,77041
23,75127,23,77233
23,73513,23,75400
23,74320,23,76585
23,73689,23,75531
23,72601,23,75466
23,72836,23,74310
23,74824,23,76414
23,73411,23,76846
23,75357,23,76776
23,75301,23,77718
23,73152,23,75277
23,72556,23,74466
23,73331,23,75755
23,73706,23,75748
23,74796,23,76873
23,74072,23,75586
23,75192,23,77070
23,74822,23,76626
23,72923,23,75276
23,75162,23,76891
23,72550,23,74461
23,74563,23,76865
23,73514,23,75685
23,75380,23,77927
23,73132,23,74810
23,72387,23,74608
23,75437,23,77581
23,74909,23,77101
23,74894,23,76705
23,74804,23,77217
23,75273,23,77050
23,71971,23,74182
23,74422,23,76303
